"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 13 14:10:27 GMT 2024","Sat Jul 13 14:10:30 GMT 2024","2707","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.",""
"passed","Sat Jul 13 14:04:32 GMT 2024","Sat Jul 13 14:04:32 GMT 2024","32","upsertRecords","","","","","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key",""
"passed","Sat Jul 13 14:04:34 GMT 2024","Sat Jul 13 14:04:34 GMT 2024","7","csvStringifier","","","","","should convert kintone records to csv string correctly",""
"skipped","Sat Jul 13 14:04:31 GMT 2024","Sat Jul 13 14:04:31 GMT 2024","17","getRecords","","","","","can download files including special characters in subTable",""
"passed","Sat Jul 13 14:04:33 GMT 2024","Sat Jul 13 14:04:33 GMT 2024","1","AddRecordsError","","","","","should return error message",""
"passed","Sat Jul 13 14:04:35 GMT 2024","Sat Jul 13 14:04:35 GMT 2024","11","hasAppCode","","","","","should throw with invalid error (input: App-123, appCode: )",""
"passed","Sat Jul 13 14:09:03 GMT 2024","Sat Jul 13 14:09:04 GMT 2024","528","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.",""
"passed","Sat Jul 13 14:04:34 GMT 2024","Sat Jul 13 14:04:34 GMT 2024","9","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option",""
"passed","Sat Jul 13 14:04:31 GMT 2024","Sat Jul 13 14:04:31 GMT 2024","11","api","","","","","should pass information of client certificate and proxy server to the apiClient correctly",""
"passed","Sat Jul 13 14:04:32 GMT 2024","Sat Jul 13 14:04:32 GMT 2024","7","convertFieldValue","","","","","[9] convert UPDATED_TIME field correctly",""
"passed","Sat Jul 13 14:10:03 GMT 2024","Sat Jul 13 14:10:10 GMT 2024","7659","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.",""
"passed","Sat Jul 13 14:04:35 GMT 2024","Sat Jul 13 14:04:35 GMT 2024","12","parseCsv","","","","","should convert subtable included csv string to JSON correctly",""
"passed","Sat Jul 13 14:10:13 GMT 2024","Sat Jul 13 14:10:15 GMT 2024","2343","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.",""
"passed","Sat Jul 13 14:04:32 GMT 2024","Sat Jul 13 14:04:32 GMT 2024","9","convertFieldValue","","","","","[21] convert USER_SELECT field correctly",""
"passed","Sat Jul 13 14:04:36 GMT 2024","Sat Jul 13 14:04:36 GMT 2024","2","createSchema","","","","","should create schema correctly",""
"passed","Sat Jul 13 14:04:32 GMT 2024","Sat Jul 13 14:04:32 GMT 2024","20","getAllRecords","","","","","should pass parameters to the apiClient correctly (with orderBy)",""
"passed","Sat Jul 13 14:08:38 GMT 2024","Sat Jul 13 14:08:38 GMT 2024","114","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","","","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS",""
"passed","Sat Jul 13 14:04:32 GMT 2024","Sat Jul 13 14:04:32 GMT 2024","5","groupByKey","","","","","can separate date source by group",""
"passed","Sat Jul 13 14:04:35 GMT 2024","Sat Jul 13 14:04:35 GMT 2024","5","hasAppCode","","","","","should pass (input: 1, appCode: , result: false)",""
"passed","Sat Jul 13 14:04:32 GMT 2024","Sat Jul 13 14:04:32 GMT 2024","21","upsertRecords","","","","","should throw error when update key field is not unique",""
"passed","Sat Jul 13 14:04:35 GMT 2024","Sat Jul 13 14:04:35 GMT 2024","4","logHandler","","","","","should set ""warn"" to the log config level when log-level argument is ""warn""",""
"passed","Sat Jul 13 14:04:31 GMT 2024","Sat Jul 13 14:04:31 GMT 2024","4","api","","","","","should pass apiToken to the apiClient correctly",""
"passed","Sat Jul 13 14:08:47 GMT 2024","Sat Jul 13 14:08:48 GMT 2024","488","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.",""
"passed","Sat Jul 13 14:04:32 GMT 2024","Sat Jul 13 14:04:32 GMT 2024","9","convertFieldValue","","","","","[17] convert DATE field correctly",""
"passed","Sat Jul 13 14:04:33 GMT 2024","Sat Jul 13 14:04:33 GMT 2024","6","validateRecordNumbers","","","","","should throw error when the record number is mixed",""
"passed","Sat Jul 13 14:04:35 GMT 2024","Sat Jul 13 14:04:35 GMT 2024","5","logHandler","","","","","should set ""fatal"" to the log config level when log-level argument is ""fatal""",""
"passed","Sat Jul 13 14:10:03 GMT 2024","Sat Jul 13 14:10:06 GMT 2024","3113","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.",""
"passed","Sat Jul 13 14:08:44 GMT 2024","Sat Jul 13 14:08:47 GMT 2024","3074","","CliKintoneTest-81 Should return the record contents in CSV format.","","","","CliKintoneTest-81 Should return the record contents in CSV format.",""
"passed","Sat Jul 13 14:10:21 GMT 2024","Sat Jul 13 14:10:24 GMT 2024","3069","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.",""
"passed","Sat Jul 13 14:04:36 GMT 2024","Sat Jul 13 14:04:36 GMT 2024","1","ParserError","","","","","should be constructed with CsvError",""
"passed","Sat Jul 13 14:08:41 GMT 2024","Sat Jul 13 14:08:44 GMT 2024","3101","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.",""
"passed","Sat Jul 13 14:10:53 GMT 2024","Sat Jul 13 14:10:53 GMT 2024","895","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.",""
"passed","Sat Jul 13 14:04:36 GMT 2024","Sat Jul 13 14:04:36 GMT 2024","1","parseCsv","","","","","should return the correct record number from CSV with subtable",""
"passed","Sat Jul 13 14:04:32 GMT 2024","Sat Jul 13 14:04:32 GMT 2024","22","upsertRecords","","","","","should throw error when unsupported field is passed as update key",""
"passed","Sat Jul 13 14:04:32 GMT 2024","Sat Jul 13 14:04:32 GMT 2024","11","Helper functions","compareBuffers","","","","should return FALSE if two buffers are different",""
"passed","Sat Jul 13 14:04:32 GMT 2024","Sat Jul 13 14:04:32 GMT 2024","6","convertFieldValue","","","","","[4] convert NUMBER field correctly",""
"passed","Sat Jul 13 14:09:39 GMT 2024","Sat Jul 13 14:09:42 GMT 2024","3459","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","","","CliKintoneTest-98 Should return the record contents with valid --order-by option.",""
"passed","Sat Jul 13 14:09:13 GMT 2024","Sat Jul 13 14:09:20 GMT 2024","7088","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.",""
"passed","Sat Jul 13 14:09:11 GMT 2024","Sat Jul 13 14:09:13 GMT 2024","2128","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.",""
"passed","Sat Jul 13 14:04:32 GMT 2024","Sat Jul 13 14:04:32 GMT 2024","11","upsertRecords","","","","","should upsert records correctly with single line text",""
"passed","Sat Jul 13 14:10:10 GMT 2024","Sat Jul 13 14:10:10 GMT 2024","520","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.",""
"passed","Sat Jul 13 14:10:01 GMT 2024","Sat Jul 13 14:10:05 GMT 2024","4123","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.",""
"passed","Sat Jul 13 14:04:35 GMT 2024","Sat Jul 13 14:04:35 GMT 2024","11","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: App)",""
"passed","Sat Jul 13 14:04:32 GMT 2024","Sat Jul 13 14:04:32 GMT 2024","2","Helper functions","generateCsvRow","","","","should generate CSV row correctly",""
"passed","Sat Jul 13 14:04:36 GMT 2024","Sat Jul 13 14:04:36 GMT 2024","2","ParserError","","","","","should be constructed with string cause",""
"passed","Sat Jul 13 14:04:31 GMT 2024","Sat Jul 13 14:04:31 GMT 2024","18","getRecords","","","","","can download files in subtable to a specified directory",""
"passed","Sat Jul 13 14:09:27 GMT 2024","Sat Jul 13 14:09:29 GMT 2024","1279","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.",""
"passed","Sat Jul 13 14:04:32 GMT 2024","Sat Jul 13 14:04:32 GMT 2024","5","convertFieldValue","","","","","[1] convert CREATED_TIME field correctly",""
"passed","Sat Jul 13 14:08:58 GMT 2024","Sat Jul 13 14:09:01 GMT 2024","3082","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.",""
"passed","Sat Jul 13 14:04:33 GMT 2024","Sat Jul 13 14:04:33 GMT 2024","4","deleteAllRecords","","","","","should pass parameters to the apiClient correctly",""
