"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","1337","No authorization information","","Fri Jan 16 07:30:03 UTC 2026","passed","Fri Jan 16 07:30:04 UTC 2026","","No authorization information","",""
"","2","should not fail","deleteRecords","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","","",""
"","5843","Delete all records","","Fri Jan 16 07:30:15 UTC 2026","passed","Fri Jan 16 07:30:21 UTC 2026","","Delete all records","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Fri Jan 16 07:29:21 UTC 2026","passed","Fri Jan 16 07:29:21 UTC 2026","","","",""
"","7","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","setupTemplate","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Jan 16 07:29:26 UTC 2026","passed","Fri Jan 16 07:29:26 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Jan 16 07:29:26 UTC 2026","passed","Fri Jan 16 07:29:26 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","getArgumentsListBySubcommand","",""
"","10622","Update plugin","","Fri Jan 16 07:30:08 UTC 2026","passed","Fri Jan 16 07:30:19 UTC 2026","","Update plugin","",""
"","419","Display plugin info in JSON format","","Fri Jan 16 07:30:01 UTC 2026","passed","Fri Jan 16 07:30:02 UTC 2026","","Display plugin info in JSON format","",""
"","10500","Specify records with a file","","Fri Jan 16 07:30:26 UTC 2026","passed","Fri Jan 16 07:30:37 UTC 2026","","Specify records with a file","",""
"","871","Record number is not specified in a file","","Fri Jan 16 07:30:06 UTC 2026","passed","Fri Jan 16 07:30:07 UTC 2026","","Record number is not specified in a file","",""
"","7148","Press Enter for confirmation message","","Fri Jan 16 07:31:06 UTC 2026","passed","Fri Jan 16 07:31:13 UTC 2026","","Press Enter for confirmation message","",""
"","5565","Continue uploading by pressing ""Y""","","Fri Jan 16 07:30:19 UTC 2026","failed","Fri Jan 16 07:30:25 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","updatePackageJson","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","","",""
"","1211","Packages a plugin to a custom output path","","Fri Jan 16 07:30:02 UTC 2026","passed","Fri Jan 16 07:30:03 UTC 2026","","Packages a plugin to a custom output path","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","updatePackageJson","",""
"","4745","Sjis encoded file","","Fri Jan 16 07:31:05 UTC 2026","passed","Fri Jan 16 07:31:10 UTC 2026","","Sjis encoded file","",""
"","4701","App in a guest space (record export)","","Fri Jan 16 07:30:12 UTC 2026","passed","Fri Jan 16 07:30:17 UTC 2026","","App in a guest space (record export)","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","updateManifests","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","updatePackageJson","",""
"","3","should generate file correctly","File Generator functions","Fri Jan 16 07:29:25 UTC 2026","passed","Fri Jan 16 07:29:25 UTC 2026","","Generate file success","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","validator","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Fri Jan 16 07:29:26 UTC 2026","passed","Fri Jan 16 07:29:26 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Jan 16 07:29:26 UTC 2026","passed","Fri Jan 16 07:29:26 UTC 2026","","","",""
"","657","Get version","","Fri Jan 16 07:30:02 UTC 2026","passed","Fri Jan 16 07:30:03 UTC 2026","","Get version","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","1960","Cancel uploading by pressing ""N""","","Fri Jan 16 07:30:25 UTC 2026","passed","Fri Jan 16 07:30:27 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1591","App does not have records","","Fri Jan 16 07:30:45 UTC 2026","passed","Fri Jan 16 07:30:47 UTC 2026","","App does not have records","",""
"","2","'should throw error when the field spe…'","upsertRecords","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","306","should throw error when required arguments are missing","main","Fri Jan 16 07:29:24 UTC 2026","passed","Fri Jan 16 07:29:25 UTC 2026","","","",""
"","4721","Login authorization - short password option","","Fri Jan 16 07:30:41 UTC 2026","passed","Fri Jan 16 07:30:46 UTC 2026","","Login authorization - short password option","",""
"","1","should throw error when API response is error","deleteRecords","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","","",""
"","286","File path is not specified","","Fri Jan 16 07:30:04 UTC 2026","passed","Fri Jan 16 07:30:05 UTC 2026","","File path is not specified","",""
"","4705","API token does not have privilege to edit records","","Fri Jan 16 07:31:08 UTC 2026","passed","Fri Jan 16 07:31:13 UTC 2026","","API token does not have privilege to edit records","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","","",""
"","4670","Condition query - short option","","Fri Jan 16 07:30:46 UTC 2026","passed","Fri Jan 16 07:30:51 UTC 2026","","Condition query - short option","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Jan 16 07:29:21 UTC 2026","passed","Fri Jan 16 07:29:21 UTC 2026","","","",""
"","10023","Multiple records have attachments","","Fri Jan 16 07:30:30 UTC 2026","passed","Fri Jan 16 07:30:40 UTC 2026","","Multiple records have attachments","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Jan 16 07:29:26 UTC 2026","passed","Fri Jan 16 07:29:26 UTC 2026","","","",""
"","1957","Specify with incorrect app code","","Fri Jan 16 07:30:29 UTC 2026","passed","Fri Jan 16 07:30:31 UTC 2026","","Specify with incorrect app code","",""
"","1","'should throw error when update key fi…'","upsertRecords","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","2","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","9928","Download attachments into a new directory","","Fri Jan 16 07:30:20 UTC 2026","passed","Fri Jan 16 07:30:30 UTC 2026","","Download attachments into a new directory","",""
"","5024","App in a space","","Fri Jan 16 07:30:06 UTC 2026","passed","Fri Jan 16 07:30:11 UTC 2026","","App in a space","",""
"","287","Login authentication is not supported","","Fri Jan 16 07:30:04 UTC 2026","passed","Fri Jan 16 07:30:05 UTC 2026","","Login authentication is not supported","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","2","should not fail","addRecords","Fri Jan 16 07:29:21 UTC 2026","passed","Fri Jan 16 07:29:21 UTC 2026","","","",""
"","6285","App in a space","","Fri Jan 16 07:30:04 UTC 2026","passed","Fri Jan 16 07:30:10 UTC 2026","","App in a space","",""
"","1","can separate data source by chunk","chunked","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Fri Jan 16 07:29:25 UTC 2026","passed","Fri Jan 16 07:29:25 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","emitDeprecationWarning","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Jan 16 07:29:21 UTC 2026","passed","Fri Jan 16 07:29:21 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri Jan 16 07:29:25 UTC 2026","passed","Fri Jan 16 07:29:25 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","2019","User does not have privilege to view records","","Fri Jan 16 07:30:06 UTC 2026","passed","Fri Jan 16 07:30:08 UTC 2026","","User does not have privilege to view records","",""
"","83","the zip contains 3 files","PluginZip","Fri Jan 16 07:29:25 UTC 2026","passed","Fri Jan 16 07:29:25 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","","",""
"","4849","Record data with table fields","","Fri Jan 16 07:30:33 UTC 2026","passed","Fri Jan 16 07:30:38 UTC 2026","","Record data with table fields","",""
"","797","Base URL is not specified","","Fri Jan 16 07:30:02 UTC 2026","passed","Fri Jan 16 07:30:03 UTC 2026","","Base URL is not specified","",""
"","12141","Utf8 encoded file","","Fri Jan 16 07:30:05 UTC 2026","passed","Fri Jan 16 07:30:17 UTC 2026","","Utf8 encoded file","",""
"","3582","API token does not have privilege to view and edit records","","Fri Jan 16 07:30:28 UTC 2026","passed","Fri Jan 16 07:30:31 UTC 2026","","API token does not have privilege to view and edit records","",""
"","8824","Download attachments into an existing directory","","Fri Jan 16 07:30:11 UTC 2026","passed","Fri Jan 16 07:30:20 UTC 2026","","Download attachments into an existing directory","",""
"","196","Unsupported encoding","","Fri Jan 16 07:30:06 UTC 2026","passed","Fri Jan 16 07:30:06 UTC 2026","","Unsupported encoding","",""
"","41","'`maxFileSize`'","validate","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","","",""
"","808","A duplicate API token for the same app","","Fri Jan 16 07:30:04 UTC 2026","passed","Fri Jan 16 07:30:05 UTC 2026","","A duplicate API token for the same app","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Jan 16 07:29:21 UTC 2026","passed","Fri Jan 16 07:29:21 UTC 2026","","","",""
"","6639","Upload plugin.zip","","Fri Jan 16 07:30:02 UTC 2026","passed","Fri Jan 16 07:30:08 UTC 2026","","Upload plugin.zip","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","","",""
"","30","'`relative-path`'","validate","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Jan 16 07:29:21 UTC 2026","passed","Fri Jan 16 07:29:21 UTC 2026","","","",""
"","36","'`fileExists`'","validate","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Jan 16 07:29:26 UTC 2026","passed","Fri Jan 16 07:29:26 UTC 2026","","","",""
"","8","manifest v2","ContentsZip","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","input async function","",""
"","371","File does not exist","","Fri Jan 16 07:30:04 UTC 2026","passed","Fri Jan 16 07:30:05 UTC 2026","","File does not exist","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","4969","Login authorization","","Fri Jan 16 07:30:22 UTC 2026","passed","Fri Jan 16 07:30:27 UTC 2026","","Login authorization","",""
"","4185","Utf8 encoded file","","Fri Jan 16 07:31:01 UTC 2026","passed","Fri Jan 16 07:31:05 UTC 2026","","Utf8 encoded file","",""
"","1","should throw error when required columns are not found","Helper functions","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","validateRequireColumnsInTable","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","2354","Specify a field in a table","","Fri Jan 16 07:30:26 UTC 2026","passed","Fri Jan 16 07:30:28 UTC 2026","","Specify a field in a table","",""
"","1","should return error message","AddRecordsError","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","getArgumentsListBySubcommand","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","updateManifests","",""
"","3227","Specified record does not exist","","Fri Jan 16 07:30:37 UTC 2026","passed","Fri Jan 16 07:30:40 UTC 2026","","Specified record does not exist","",""
"","2","should throw error when the record number field code is not found","ParserError","Fri Jan 16 07:29:26 UTC 2026","passed","Fri Jan 16 07:29:26 UTC 2026","","","",""
"","33","manifest v1","ContentsZip","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should be constructed with string cause","ParserError","Fri Jan 16 07:29:26 UTC 2026","passed","Fri Jan 16 07:29:26 UTC 2026","","","",""
"","263","the zip passes signature verification","PluginZip","Fri Jan 16 07:29:25 UTC 2026","passed","Fri Jan 16 07:29:25 UTC 2026","","","",""
"","858","Incorrect guest space ID","","Fri Jan 16 07:30:13 UTC 2026","passed","Fri Jan 16 07:30:13 UTC 2026","","Incorrect guest space ID","",""
"","26","'`url`'","validate","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","resolveGitHubTemplateSource","",""
"","4716","Specify a field","","Fri Jan 16 07:30:49 UTC 2026","passed","Fri Jan 16 07:30:54 UTC 2026","","Specify a field","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","updatePackageJson","",""
"","1413","User does not have privilege to add records","","Fri Jan 16 07:30:17 UTC 2026","passed","Fri Jan 16 07:30:18 UTC 2026","","User does not have privilege to add records","",""
"","4823","Login authorization","","Fri Jan 16 07:30:31 UTC 2026","passed","Fri Jan 16 07:30:36 UTC 2026","","Login authorization","",""
"","1","should return distinct local files from the manifest","sourceListV2","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","optional lang parameters","runPrompt","",""
"","869","API token is a draft","","Fri Jan 16 07:30:18 UTC 2026","passed","Fri Jan 16 07:30:19 UTC 2026","","API token is a draft","",""
"","4652","Specify a field","","Fri Jan 16 07:31:01 UTC 2026","passed","Fri Jan 16 07:31:05 UTC 2026","","Specify a field","",""
"","1","should return result when given function is resolved","retry","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","input async function","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","compareBuffers","",""
"","4924","API token does not have delete permission","","Fri Jan 16 07:30:03 UTC 2026","passed","Fri Jan 16 07:30:08 UTC 2026","","API token does not have delete permission","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Fri Jan 16 07:29:26 UTC 2026","passed","Fri Jan 16 07:29:26 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","Valid parameters","",""
"","4737","Valid condition query","","Fri Jan 16 07:30:36 UTC 2026","passed","Fri Jan 16 07:30:41 UTC 2026","","Valid condition query","",""
"","4189","Specify a table","","Fri Jan 16 07:30:28 UTC 2026","passed","Fri Jan 16 07:30:33 UTC 2026","","Specify a table","",""
"","733","A duplicate API token for the same app","","Fri Jan 16 07:30:19 UTC 2026","passed","Fri Jan 16 07:30:20 UTC 2026","","A duplicate API token for the same app","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Fri Jan 16 07:29:25 UTC 2026","passed","Fri Jan 16 07:29:25 UTC 2026","","","",""
"","4752","Invalid ordering with a non-existent field","","Fri Jan 16 07:30:56 UTC 2026","passed","Fri Jan 16 07:31:01 UTC 2026","","Invalid ordering with a non-existent field","",""
"","17","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","downloadAndExtractFromUrl","",""
"","1096","Incorrect password","","Fri Jan 16 07:30:03 UTC 2026","passed","Fri Jan 16 07:30:04 UTC 2026","","Incorrect password","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Jan 16 07:29:25 UTC 2026","passed","Fri Jan 16 07:29:25 UTC 2026","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Jan 16 07:29:26 UTC 2026","passed","Fri Jan 16 07:29:26 UTC 2026","","","",""
"","3353","Specify attachments directory nevertheless app does not have an attachment field","","Fri Jan 16 07:30:46 UTC 2026","passed","Fri Jan 16 07:30:49 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should return error message","DeleteRecordsError","Fri Jan 16 07:29:26 UTC 2026","passed","Fri Jan 16 07:29:26 UTC 2026","","","",""
"","10676","Record with .txt file attachment","","Fri Jan 16 07:31:14 UTC 2026","passed","Fri Jan 16 07:31:24 UTC 2026","","Record with .txt file attachment","",""
"","307","should throw error when an undefined argument is passed","main","Fri Jan 16 07:29:24 UTC 2026","passed","Fri Jan 16 07:29:24 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Fri Jan 16 07:29:21 UTC 2026","passed","Fri Jan 16 07:29:21 UTC 2026","","","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","updateManifests","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Fri Jan 16 07:29:25 UTC 2026","passed","Fri Jan 16 07:29:25 UTC 2026","","","",""
"","1647","URL does not exist","","Fri Jan 16 07:30:02 UTC 2026","passed","Fri Jan 16 07:30:04 UTC 2026","","URL does not exist","",""
"","980","Generates a private key file","","Fri Jan 16 07:30:02 UTC 2026","passed","Fri Jan 16 07:30:03 UTC 2026","","Generates a private key file","",""
"","2","should be constructed with string cause","ParserError","Fri Jan 16 07:29:26 UTC 2026","passed","Fri Jan 16 07:29:26 UTC 2026","","","",""
"","1363","Record data with required field empty","","Fri Jan 16 07:30:29 UTC 2026","passed","Fri Jan 16 07:30:30 UTC 2026","","Record data with required field empty","",""
"","1","should return error message","DeleteAllRecordsError","Fri Jan 16 07:29:26 UTC 2026","passed","Fri Jan 16 07:29:26 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","optional lang parameters","runPrompt","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Jan 16 07:29:26 UTC 2026","passed","Fri Jan 16 07:29:26 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","","",""
"","1219","Pack a plugin","","Fri Jan 16 07:30:02 UTC 2026","passed","Fri Jan 16 07:30:03 UTC 2026","","Pack a plugin","",""
"","4940","API tokens for different apps","","Fri Jan 16 07:30:17 UTC 2026","passed","Fri Jan 16 07:30:22 UTC 2026","","API tokens for different apps","",""
"","3847","Update-key field is not set to unique (text)","","Fri Jan 16 07:30:46 UTC 2026","passed","Fri Jan 16 07:30:50 UTC 2026","","Update-key field is not set to unique (text)","",""
"","5002","Login authorization - short username option","","Fri Jan 16 07:30:27 UTC 2026","passed","Fri Jan 16 07:30:32 UTC 2026","","Login authorization - short username option","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","353","No app option","","Fri Jan 16 07:30:03 UTC 2026","passed","Fri Jan 16 07:30:03 UTC 2026","","No app option","",""
"","4685","Specify multiple fields","","Fri Jan 16 07:31:05 UTC 2026","passed","Fri Jan 16 07:31:10 UTC 2026","","Specify multiple fields","",""
"","2","should not fail","deleteAllRecords","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","","",""
"","935","URL protocol is not HTTPS","","Fri Jan 16 07:30:02 UTC 2026","passed","Fri Jan 16 07:30:03 UTC 2026","","URL protocol is not HTTPS","",""
"","268","Unsupported encoding","","Fri Jan 16 07:30:13 UTC 2026","passed","Fri Jan 16 07:30:14 UTC 2026","","Unsupported encoding","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","5292","Valid ordering","","Fri Jan 16 07:30:51 UTC 2026","passed","Fri Jan 16 07:30:56 UTC 2026","","Valid ordering","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","11798","Multiple attachments on a field","","Fri Jan 16 07:30:32 UTC 2026","passed","Fri Jan 16 07:30:44 UTC 2026","","Multiple attachments on a field","",""
"","794","Specify sjis with utf8 encoded file","","Fri Jan 16 07:30:05 UTC 2026","passed","Fri Jan 16 07:30:06 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","isGitHubTemplateExists","",""
"","1","should filter http(s) path","sourcelist","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","","",""
"","1486","Unsupported encoding","","Fri Jan 16 07:31:10 UTC 2026","passed","Fri Jan 16 07:31:11 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Jan 16 07:29:22 UTC 2026","passed","Fri Jan 16 07:29:22 UTC 2026","","","",""
"","1366","Password is not specified","","Fri Jan 16 07:30:03 UTC 2026","passed","Fri Jan 16 07:30:04 UTC 2026","","Password is not specified","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Fri Jan 16 07:29:23 UTC 2026","passed","Fri Jan 16 07:29:23 UTC 2026","","","",""
