"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Jul 13 22:11:08 UTC 2026","passed","Mon Jul 13 22:11:08 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon Jul 13 22:11:09 UTC 2026","passed","Mon Jul 13 22:11:09 UTC 2026","","updatePackageJson","",""
"","1965","Specify a field in a table","","Wed Jul 15 00:44:20 UTC 2026","passed","Wed Jul 15 00:44:22 UTC 2026","","Specify a field in a table","",""
"","3","can separate data source by chunk","chunked","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:07 UTC 2026","","","",""
"","814","Pack a plugin","","Wed Jul 15 00:43:59 UTC 2026","passed","Wed Jul 15 00:44:00 UTC 2026","","Pack a plugin","",""
"","3","should not be set es parameters in supportEs is false","qa","Mon Jul 13 22:11:08 UTC 2026","passed","Mon Jul 13 22:11:08 UTC 2026","optional lang parameters","runPrompt","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Jul 13 22:11:08 UTC 2026","passed","Mon Jul 13 22:11:08 UTC 2026","","","",""
"","32","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:07 UTC 2026","","downloadAndExtractFromUrl","",""
"","808","Generates a private key file","","Wed Jul 15 00:43:59 UTC 2026","passed","Wed Jul 15 00:44:00 UTC 2026","","Generates a private key file","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Mon Jul 13 22:11:09 UTC 2026","passed","Mon Jul 13 22:11:09 UTC 2026","","","",""
"","5865","App has a table","","Wed Jul 15 00:44:16 UTC 2026","passed","Wed Jul 15 00:44:22 UTC 2026","","App has a table","",""
"","4","should be constructed with string cause","ParserError","Mon Jul 13 22:11:14 UTC 2026","passed","Mon Jul 13 22:11:14 UTC 2026","","","",""
"","3849","Sjis encoded file","","Wed Jul 15 00:44:55 UTC 2026","passed","Wed Jul 15 00:44:59 UTC 2026","","Sjis encoded file","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:07 UTC 2026","","input async function","",""
"","14","should accept when username and password are provided","buildConnectionOptions with password auth","Mon Jul 13 22:11:09 UTC 2026","passed","Mon Jul 13 22:11:09 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Mon Jul 13 22:11:06 UTC 2026","passed","Mon Jul 13 22:11:06 UTC 2026","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Mon Jul 13 22:11:11 UTC 2026","passed","Mon Jul 13 22:11:11 UTC 2026","","","",""
"","3714","Specify a field","","Wed Jul 15 00:44:42 UTC 2026","passed","Wed Jul 15 00:44:46 UTC 2026","","Specify a field","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Jul 13 22:11:08 UTC 2026","passed","Mon Jul 13 22:11:08 UTC 2026","","","",""
"","352","should reject when no auth is provided","plugin upload","Mon Jul 13 22:11:10 UTC 2026","passed","Mon Jul 13 22:11:11 UTC 2026","","","",""
"","2899","Specify attachments directory nevertheless app does not have an attachment field","","Wed Jul 15 00:44:39 UTC 2026","passed","Wed Jul 15 00:44:42 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","121","the zip contains 3 files","PluginZip","Mon Jul 13 22:11:13 UTC 2026","passed","Mon Jul 13 22:11:13 UTC 2026","","","",""
"","2","GitHub APIエラー時にエラーをスローする","template/github","Mon Jul 13 22:11:08 UTC 2026","passed","Mon Jul 13 22:11:08 UTC 2026","","resolveGitHubTemplateSource","",""
"","4","should return result when given function is resolved","retry","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:07 UTC 2026","","input sync function","",""
"","17","can generate uuid with correct length","PrivateKey","Mon Jul 13 22:11:13 UTC 2026","passed","Mon Jul 13 22:11:13 UTC 2026","","","",""
"","2","should throw error when API response is error","getRecords","Mon Jul 13 22:11:06 UTC 2026","passed","Mon Jul 13 22:11:06 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Mon Jul 13 22:11:13 UTC 2026","passed","Mon Jul 13 22:11:13 UTC 2026","","","",""
"","361","should reject --username with auth required error","record delete","Mon Jul 13 22:11:10 UTC 2026","passed","Mon Jul 13 22:11:10 UTC 2026","","","",""
"","9435","Remove attachments by upserting","","Wed Jul 15 00:44:58 UTC 2026","passed","Wed Jul 15 00:45:07 UTC 2026","","Remove attachments by upserting","",""
"","3772","App in a guest space (record import)","","Wed Jul 15 00:44:23 UTC 2026","passed","Wed Jul 15 00:44:27 UTC 2026","","App in a guest space (record import)","",""
"","3810","Login authorization - short password option","","Wed Jul 15 00:44:28 UTC 2026","passed","Wed Jul 15 00:44:32 UTC 2026","","Login authorization - short password option","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Mon Jul 13 22:11:12 UTC 2026","passed","Mon Jul 13 22:11:12 UTC 2026","","","",""
"","1784","Plugin info surfaces sandbox, allowed_hosts and permissions","","Wed Jul 15 00:44:00 UTC 2026","passed","Wed Jul 15 00:44:01 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","8794","Multiple attachments on a field","","Wed Jul 15 00:44:27 UTC 2026","passed","Wed Jul 15 00:44:36 UTC 2026","","Multiple attachments on a field","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Mon Jul 13 22:11:09 UTC 2026","passed","Mon Jul 13 22:11:09 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Jul 13 22:11:14 UTC 2026","passed","Mon Jul 13 22:11:14 UTC 2026","","","",""
"","9248","Utf8 encoded file","","Wed Jul 15 00:44:04 UTC 2026","passed","Wed Jul 15 00:44:13 UTC 2026","","Utf8 encoded file","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Jul 13 22:11:12 UTC 2026","passed","Mon Jul 13 22:11:12 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Jul 13 22:11:08 UTC 2026","passed","Mon Jul 13 22:11:08 UTC 2026","","","",""
"","3","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:07 UTC 2026","","","",""
"","699","A duplicate API token for the same app","","Wed Jul 15 00:44:17 UTC 2026","passed","Wed Jul 15 00:44:17 UTC 2026","","A duplicate API token for the same app","",""
"","5610","Press Enter for confirmation message","","Wed Jul 15 00:44:53 UTC 2026","passed","Wed Jul 15 00:44:58 UTC 2026","","Press Enter for confirmation message","",""
"","8","should not fail","deleteAllRecords","Mon Jul 13 22:11:11 UTC 2026","passed","Mon Jul 13 22:11:11 UTC 2026","","","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:07 UTC 2026","","","",""
"","3","should throw an Error if specified field is not supported","userSelected","Mon Jul 13 22:11:10 UTC 2026","passed","Mon Jul 13 22:11:10 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:07 UTC 2026","","","",""
"","380","should throw error when no commands are passed","main","Mon Jul 13 22:11:12 UTC 2026","passed","Mon Jul 13 22:11:12 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:07 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Jul 13 22:11:08 UTC 2026","passed","Mon Jul 13 22:11:08 UTC 2026","","","",""
"","9137","Specify without app code","","Wed Jul 15 00:44:13 UTC 2026","passed","Wed Jul 15 00:44:22 UTC 2026","","Specify without app code","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Jul 13 22:11:08 UTC 2026","passed","Mon Jul 13 22:11:08 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should throw error when required columns are not found","Helper functions","Mon Jul 13 22:11:09 UTC 2026","passed","Mon Jul 13 22:11:09 UTC 2026","","validateRequireColumnsInTable","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Jul 13 22:11:09 UTC 2026","passed","Mon Jul 13 22:11:09 UTC 2026","","","",""
"","4913","Proceed with the execution by pressing ""Y""","","Wed Jul 15 00:44:43 UTC 2026","passed","Wed Jul 15 00:44:48 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Mon Jul 13 22:11:06 UTC 2026","passed","Mon Jul 13 22:11:06 UTC 2026","","","",""
"","5021","API tokens for different apps","","Wed Jul 15 00:44:16 UTC 2026","passed","Wed Jul 15 00:44:21 UTC 2026","","API tokens for different apps","",""
"","5","should not be failed","getRecords","Mon Jul 13 22:11:06 UTC 2026","passed","Mon Jul 13 22:11:06 UTC 2026","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Jul 13 22:11:09 UTC 2026","passed","Mon Jul 13 22:11:09 UTC 2026","","","",""
"","812","API token is a draft","","Wed Jul 15 00:44:08 UTC 2026","passed","Wed Jul 15 00:44:09 UTC 2026","","API token is a draft","",""
"","358","Password is not specified","","Wed Jul 15 00:44:02 UTC 2026","passed","Wed Jul 15 00:44:02 UTC 2026","","Password is not specified","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:07 UTC 2026","","","",""
"","3876","API token does not have delete permission","","Wed Jul 15 00:44:02 UTC 2026","passed","Wed Jul 15 00:44:06 UTC 2026","","API token does not have delete permission","",""
"","470","URL protocol is not HTTPS","","Wed Jul 15 00:44:01 UTC 2026","passed","Wed Jul 15 00:44:01 UTC 2026","","URL protocol is not HTTPS","",""
"","8188","Update by number field","","Wed Jul 15 00:44:40 UTC 2026","passed","Wed Jul 15 00:44:48 UTC 2026","","Update by number field","",""
"","198","Unsupported encoding","","Wed Jul 15 00:44:05 UTC 2026","passed","Wed Jul 15 00:44:05 UTC 2026","","Unsupported encoding","",""
"","5074","Unsupported character for confirmation message","","Wed Jul 15 00:44:48 UTC 2026","passed","Wed Jul 15 00:44:53 UTC 2026","","Unsupported character for confirmation message","",""
"","4","should return error message","DeleteAllRecordsError","Mon Jul 13 22:11:10 UTC 2026","passed","Mon Jul 13 22:11:10 UTC 2026","","","",""
"","4","存在しないファイルパスでエラーをスローする","template/package-json","Mon Jul 13 22:11:09 UTC 2026","passed","Mon Jul 13 22:11:09 UTC 2026","","updatePackageJson","",""
"","681","Specify sjis with utf8 encoded file","","Wed Jul 15 00:44:04 UTC 2026","passed","Wed Jul 15 00:44:05 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","should return the export query correctly","Record command","Mon Jul 13 22:11:09 UTC 2026","passed","Mon Jul 13 22:11:09 UTC 2026","","Valid parameters","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:07 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:07 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Jul 13 22:11:06 UTC 2026","passed","Mon Jul 13 22:11:06 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Jul 13 22:11:14 UTC 2026","passed","Mon Jul 13 22:11:14 UTC 2026","","","",""
"","1214","API token does not have privilege to add records","","Wed Jul 15 00:44:17 UTC 2026","passed","Wed Jul 15 00:44:19 UTC 2026","","API token does not have privilege to add records","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:07 UTC 2026","","input async function","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Jul 13 22:11:09 UTC 2026","passed","Mon Jul 13 22:11:09 UTC 2026","","","",""
"","4","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Jul 13 22:11:09 UTC 2026","passed","Mon Jul 13 22:11:09 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon Jul 13 22:11:08 UTC 2026","passed","Mon Jul 13 22:11:08 UTC 2026","","isGitHubTemplateExists","",""
"","2","should throw an error when all retries are failed","retry","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:07 UTC 2026","","input sync function","",""
"","8","存在するテンプレート名でtrueを返す","template/github","Mon Jul 13 22:11:08 UTC 2026","passed","Mon Jul 13 22:11:08 UTC 2026","","isGitHubTemplateExists","",""
"","41","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:07 UTC 2026","","setupTemplate","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Jul 13 22:11:08 UTC 2026","passed","Mon Jul 13 22:11:08 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Mon Jul 13 22:11:08 UTC 2026","passed","Mon Jul 13 22:11:08 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return error message","UpsertRecordsError","Mon Jul 13 22:11:11 UTC 2026","passed","Mon Jul 13 22:11:11 UTC 2026","","","",""
"","3969","API tokens for different apps","","Wed Jul 15 00:44:16 UTC 2026","passed","Wed Jul 15 00:44:20 UTC 2026","","API tokens for different apps","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:07 UTC 2026","","downloadAndExtractFromUrl","",""
"","3474","Upload plugin.zip","","Wed Jul 15 00:44:00 UTC 2026","passed","Wed Jul 15 00:44:03 UTC 2026","","Upload plugin.zip","",""
"","5198","Skip confirmation by --yes","","Wed Jul 15 00:44:07 UTC 2026","passed","Wed Jul 15 00:44:12 UTC 2026","","Skip confirmation by --yes","",""
"","1314","Unsupported encoding","","Wed Jul 15 00:44:59 UTC 2026","passed","Wed Jul 15 00:45:00 UTC 2026","","Unsupported encoding","",""
"","39","'`relative-path`'","validate","Mon Jul 13 22:11:12 UTC 2026","passed","Mon Jul 13 22:11:12 UTC 2026","","","",""
"","10","can download files in subtable to a specified directory","getRecords","Mon Jul 13 22:11:06 UTC 2026","passed","Mon Jul 13 22:11:06 UTC 2026","","","",""
"","26","'`valid-locales-v1`'","validate","Mon Jul 13 22:11:12 UTC 2026","passed","Mon Jul 13 22:11:12 UTC 2026","","","",""
"","4","should generate CSV row correctly","Helper functions","Mon Jul 13 22:11:09 UTC 2026","passed","Mon Jul 13 22:11:09 UTC 2026","","generateCsvRow","",""
"","1200","User does not have privilege to add records","","Wed Jul 15 00:44:14 UTC 2026","passed","Wed Jul 15 00:44:15 UTC 2026","","User does not have privilege to add records","",""
"","3880","Specify multiple fields","","Wed Jul 15 00:44:55 UTC 2026","passed","Wed Jul 15 00:44:59 UTC 2026","","Specify multiple fields","",""
"","801","API token is a draft","","Wed Jul 15 00:44:16 UTC 2026","passed","Wed Jul 15 00:44:17 UTC 2026","","API token is a draft","",""
"","3565","Specify a table","","Wed Jul 15 00:44:12 UTC 2026","passed","Wed Jul 15 00:44:16 UTC 2026","","Specify a table","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Mon Jul 13 22:11:09 UTC 2026","passed","Mon Jul 13 22:11:09 UTC 2026","","","",""
"","5","should reject when only password is provided","buildConnectionOptions with password auth","Mon Jul 13 22:11:09 UTC 2026","passed","Mon Jul 13 22:11:09 UTC 2026","","","",""
"","3737","Login authorization - short password option","","Wed Jul 15 00:44:36 UTC 2026","passed","Wed Jul 15 00:44:39 UTC 2026","","Login authorization - short password option","",""
"","275","Unsupported encoding","","Wed Jul 15 00:44:13 UTC 2026","passed","Wed Jul 15 00:44:14 UTC 2026","","Unsupported encoding","",""
"","4467","Valid ordering","","Wed Jul 15 00:44:43 UTC 2026","passed","Wed Jul 15 00:44:47 UTC 2026","","Valid ordering","",""
"","68","manifest v1","ContentsZip","Mon Jul 13 22:11:10 UTC 2026","passed","Mon Jul 13 22:11:10 UTC 2026","","should bundle custom manifest filename as manifest.json in zip","",""
"","2","should generate file correctly with baseDir","File Generator functions","Mon Jul 13 22:11:12 UTC 2026","passed","Mon Jul 13 22:11:12 UTC 2026","","Generate file success","",""
"","8","should not fail","addRecords","Mon Jul 13 22:11:06 UTC 2026","passed","Mon Jul 13 22:11:06 UTC 2026","","","",""
"","89","manifest v1","ContentsZip","Mon Jul 13 22:11:10 UTC 2026","passed","Mon Jul 13 22:11:10 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:07 UTC 2026","","","",""
"","340","Generate template file with default path","","Wed Jul 15 00:43:59 UTC 2026","passed","Wed Jul 15 00:43:59 UTC 2026","","Generate template file with default path","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Jul 13 22:11:08 UTC 2026","passed","Mon Jul 13 22:11:08 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Mon Jul 13 22:11:11 UTC 2026","passed","Mon Jul 13 22:11:11 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon Jul 13 22:11:08 UTC 2026","passed","Mon Jul 13 22:11:08 UTC 2026","","isGitHubTemplateExists","",""
"","2","can get records","getRecords","Mon Jul 13 22:11:06 UTC 2026","passed","Mon Jul 13 22:11:06 UTC 2026","","","",""
"","2","returns identity / description / homepage from manifest","buildPluginSummary","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:07 UTC 2026","","","",""
"","5","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Jul 13 22:11:11 UTC 2026","passed","Mon Jul 13 22:11:11 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Mon Jul 13 22:11:09 UTC 2026","passed","Mon Jul 13 22:11:09 UTC 2026","","Valid parameters","",""
"","1","should return result when given function is resolved","retry","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:07 UTC 2026","","input async function","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon Jul 13 22:11:08 UTC 2026","passed","Mon Jul 13 22:11:08 UTC 2026","","updateManifests","",""
"","313","should throw error when required arguments are missing","main","Mon Jul 13 22:11:13 UTC 2026","passed","Mon Jul 13 22:11:13 UTC 2026","","","",""
"","3603","Encoding to sjis","","Wed Jul 15 00:45:03 UTC 2026","passed","Wed Jul 15 00:45:06 UTC 2026","","Encoding to sjis","",""
"","0","formats sandbox: false correctly (not as not set)","buildPluginSummary","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:07 UTC 2026","","sandbox block","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Jul 13 22:11:13 UTC 2026","passed","Mon Jul 13 22:11:13 UTC 2026","","","",""
"","85","'`url`'","validate","Mon Jul 13 22:11:12 UTC 2026","passed","Mon Jul 13 22:11:12 UTC 2026","","","",""
"","5","should return a file list including the manifest","sourcelist","Mon Jul 13 22:11:09 UTC 2026","passed","Mon Jul 13 22:11:09 UTC 2026","","","",""
"","844","Incorrect password","","Wed Jul 15 00:44:02 UTC 2026","passed","Wed Jul 15 00:44:03 UTC 2026","","Incorrect password","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Mon Jul 13 22:11:10 UTC 2026","passed","Mon Jul 13 22:11:10 UTC 2026","","","",""
"","1567","Cancel uploading by pressing ""N""","","Wed Jul 15 00:44:12 UTC 2026","passed","Wed Jul 15 00:44:14 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","3","should return parsed string","parseKintoneRestAPIError","Mon Jul 13 22:11:09 UTC 2026","passed","Mon Jul 13 22:11:09 UTC 2026","","","",""
"","4","should return error message","AddRecordsError","Mon Jul 13 22:11:11 UTC 2026","passed","Mon Jul 13 22:11:11 UTC 2026","","","",""
"","3640","API token does not have privilege to edit records","","Wed Jul 15 00:44:54 UTC 2026","passed","Wed Jul 15 00:44:58 UTC 2026","","API token does not have privilege to edit records","",""
"","6","不正なJSONファイルでエラーをスローする","template/manifest","Mon Jul 13 22:11:08 UTC 2026","passed","Mon Jul 13 22:11:08 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:07 UTC 2026","","","",""
"","7812","Download attachments into an existing directory","","Wed Jul 15 00:44:11 UTC 2026","passed","Wed Jul 15 00:44:18 UTC 2026","","Download attachments into an existing directory","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Jul 13 22:11:10 UTC 2026","passed","Mon Jul 13 22:11:10 UTC 2026","","","",""
"","2692","App does not have records","","Wed Jul 15 00:44:22 UTC 2026","passed","Wed Jul 15 00:44:24 UTC 2026","","App does not have records","",""
"","602","Display plugin info in plain text format","","Wed Jul 15 00:43:59 UTC 2026","passed","Wed Jul 15 00:44:00 UTC 2026","","Display plugin info in plain text format","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:07 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Jul 13 22:11:08 UTC 2026","passed","Mon Jul 13 22:11:08 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Jul 13 22:11:08 UTC 2026","passed","Mon Jul 13 22:11:08 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:07 UTC 2026","","","",""
"","27","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Jul 13 22:11:14 UTC 2026","passed","Mon Jul 13 22:11:14 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Jul 13 22:11:14 UTC 2026","passed","Mon Jul 13 22:11:14 UTC 2026","","","",""
"","1716","User does not have privilege to view records","","Wed Jul 15 00:44:06 UTC 2026","passed","Wed Jul 15 00:44:08 UTC 2026","","User does not have privilege to view records","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Jul 13 22:11:14 UTC 2026","passed","Mon Jul 13 22:11:14 UTC 2026","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Mon Jul 13 22:11:08 UTC 2026","passed","Mon Jul 13 22:11:08 UTC 2026","","updateManifests","",""
"","740","Specified attachment directory does not exist","","Wed Jul 15 00:44:19 UTC 2026","passed","Wed Jul 15 00:44:19 UTC 2026","","Specified attachment directory does not exist","",""
"","1187","Packages a plugin to a custom output path","","Wed Jul 15 00:43:59 UTC 2026","passed","Wed Jul 15 00:44:00 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:07 UTC 2026","","sandbox block","",""
"","3336","Utf8 encoded file","","Wed Jul 15 00:44:52 UTC 2026","passed","Wed Jul 15 00:44:55 UTC 2026","","Utf8 encoded file","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Jul 13 22:11:08 UTC 2026","passed","Mon Jul 13 22:11:08 UTC 2026","","","",""
"","579","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:08 UTC 2026","","updateManifests","",""
"","1","should be constructed with CsvError","ParserError","Mon Jul 13 22:11:14 UTC 2026","passed","Mon Jul 13 22:11:14 UTC 2026","","","",""
"","1","formats every field when all are defined","buildPluginSummary","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:07 UTC 2026","","sandbox block","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Jul 13 22:11:08 UTC 2026","passed","Mon Jul 13 22:11:08 UTC 2026","","","",""
"","4055","App in a space","","Wed Jul 15 00:44:15 UTC 2026","passed","Wed Jul 15 00:44:19 UTC 2026","","App in a space","",""
"","766","Unsupported file type","","Wed Jul 15 00:44:19 UTC 2026","passed","Wed Jul 15 00:44:20 UTC 2026","","Unsupported file type","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Mon Jul 13 22:11:09 UTC 2026","passed","Mon Jul 13 22:11:09 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Jul 13 22:11:09 UTC 2026","passed","Mon Jul 13 22:11:09 UTC 2026","","compareBuffers","",""
"","2795","API token does not have privilege to view and edit records","","Wed Jul 15 00:44:25 UTC 2026","passed","Wed Jul 15 00:44:28 UTC 2026","","API token does not have privilege to view and edit records","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Jul 13 22:11:08 UTC 2026","passed","Mon Jul 13 22:11:08 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:07 UTC 2026","","","",""
"","17","name, description, homepage_urlを正しく更新する","template/manifest","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:07 UTC 2026","","updateManifests","",""
"","246","Specified CSV does not exist","","Wed Jul 15 00:44:19 UTC 2026","passed","Wed Jul 15 00:44:20 UTC 2026","","Specified CSV does not exist","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Jul 13 22:11:07 UTC 2026","passed","Mon Jul 13 22:11:07 UTC 2026","","","",""
"","3851","Login authorization - short username option","","Wed Jul 15 00:44:24 UTC 2026","passed","Wed Jul 15 00:44:28 UTC 2026","","Login authorization - short username option","",""
"","1194","Specify a field in a table","","Wed Jul 15 00:44:11 UTC 2026","passed","Wed Jul 15 00:44:13 UTC 2026","","Specify a field in a table","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","Mon Jul 13 22:11:09 UTC 2026","passed","Mon Jul 13 22:11:09 UTC 2026","","updatePackageJson","",""
"","4","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Mon Jul 13 22:11:09 UTC 2026","passed","Mon Jul 13 22:11:09 UTC 2026","","","",""
"","4791","Export customization settings","","Wed Jul 15 00:43:58 UTC 2026","passed","Wed Jul 15 00:44:02 UTC 2026","","Export customization settings","",""
"","3267","API token authorization","","Wed Jul 15 00:44:14 UTC 2026","passed","Wed Jul 15 00:44:17 UTC 2026","","API token authorization","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Jul 13 22:11:10 UTC 2026","passed","Mon Jul 13 22:11:10 UTC 2026","","","",""
"","4","'should throw error when the field in …'","upsertRecords","Mon Jul 13 22:11:08 UTC 2026","passed","Mon Jul 13 22:11:08 UTC 2026","","","",""
"","333","should throw error when an undefined argument is passed","main","Mon Jul 13 22:11:13 UTC 2026","passed","Mon Jul 13 22:11:13 UTC 2026","","","",""
"","10","should throw an Error if specified field is in a Table field","userSelected","Mon Jul 13 22:11:10 UTC 2026","passed","Mon Jul 13 22:11:10 UTC 2026","","","",""
