"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[21] convert DATETIME field correctly","convertFieldValue","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","4424","Record data with table fields","","Wed Jan 15 23:20:03 GMT 2025","passed","Wed Jan 15 23:20:07 GMT 2025","","Record data with table fields","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Wed Jan 15 23:11:55 GMT 2025","passed","Wed Jan 15 23:11:55 GMT 2025","","","",""
"","682","Incorrect API token","","Wed Jan 15 23:16:57 GMT 2025","passed","Wed Jan 15 23:16:58 GMT 2025","","Incorrect API token","",""
"","2","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Wed Jan 15 23:11:54 GMT 2025","passed","Wed Jan 15 23:11:54 GMT 2025","","","",""
"","692","App does not exist","","Wed Jan 15 23:16:55 GMT 2025","passed","Wed Jan 15 23:16:56 GMT 2025","","App does not exist","",""
"","128","Specify utf8 with sjis encoded file","","Wed Jan 15 23:18:38 GMT 2025","passed","Wed Jan 15 23:18:38 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Jan 15 23:11:50 GMT 2025","passed","Wed Jan 15 23:11:50 GMT 2025","","","",""
"","4976","API tokens for different apps","","Wed Jan 15 23:17:14 GMT 2025","passed","Wed Jan 15 23:17:19 GMT 2025","","API tokens for different apps","",""
"","7","should upsert records correctly with record number","upsertRecords","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","4397","Login authorization","","Wed Jan 15 23:17:18 GMT 2025","passed","Wed Jan 15 23:17:23 GMT 2025","","Login authorization","",""
"","110","Get help","","Wed Jan 15 23:16:54 GMT 2025","passed","Wed Jan 15 23:16:54 GMT 2025","","Get help","",""
"","4438","Encoding to utf8","","Wed Jan 15 23:18:50 GMT 2025","passed","Wed Jan 15 23:18:55 GMT 2025","","Encoding to utf8","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Wed Jan 15 23:11:53 GMT 2025","passed","Wed Jan 15 23:11:53 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Wed Jan 15 23:11:51 GMT 2025","passed","Wed Jan 15 23:11:51 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Wed Jan 15 23:11:54 GMT 2025","passed","Wed Jan 15 23:11:54 GMT 2025","","","",""
"","4438","Login authorization","","Wed Jan 15 23:17:16 GMT 2025","passed","Wed Jan 15 23:17:21 GMT 2025","","Login authorization","",""
"","2","should stringify records as csv correctly","stringifier","Wed Jan 15 23:11:54 GMT 2025","passed","Wed Jan 15 23:11:54 GMT 2025","","","",""
"","5788","Unsupported character for confirmation message","","Wed Jan 15 23:18:52 GMT 2025","passed","Wed Jan 15 23:18:57 GMT 2025","","Unsupported character for confirmation message","",""
"","7121","Download attachments into a new directory","","Wed Jan 15 23:17:37 GMT 2025","passed","Wed Jan 15 23:17:44 GMT 2025","","Download attachments into a new directory","",""
"","2","can separate data source by chunk","chunked","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","3830","App in a guest space","","Wed Jan 15 23:18:46 GMT 2025","passed","Wed Jan 15 23:18:50 GMT 2025","","App in a guest space","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Jan 15 23:11:54 GMT 2025","passed","Wed Jan 15 23:11:54 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Wed Jan 15 23:11:51 GMT 2025","passed","Wed Jan 15 23:11:51 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","23","invalid `fileExists`","validate","Wed Jan 15 23:11:54 GMT 2025","passed","Wed Jan 15 23:11:54 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Jan 15 23:11:50 GMT 2025","passed","Wed Jan 15 23:11:50 GMT 2025","","","",""
"","1972","Specified field does not exist","","Wed Jan 15 23:19:27 GMT 2025","passed","Wed Jan 15 23:19:29 GMT 2025","","Specified field does not exist","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Wed Jan 15 23:11:55 GMT 2025","passed","Wed Jan 15 23:11:55 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Wed Jan 15 23:11:51 GMT 2025","passed","Wed Jan 15 23:11:51 GMT 2025","","emitExperimentalWarning","",""
"","165","the zip passes signature verification","PluginZip","Wed Jan 15 23:11:53 GMT 2025","passed","Wed Jan 15 23:11:53 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Jan 15 23:11:54 GMT 2025","passed","Wed Jan 15 23:11:54 GMT 2025","","","",""
"","1","number","hex2a","Wed Jan 15 23:11:55 GMT 2025","passed","Wed Jan 15 23:11:55 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Wed Jan 15 23:11:55 GMT 2025","passed","Wed Jan 15 23:11:55 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Wed Jan 15 23:11:51 GMT 2025","passed","Wed Jan 15 23:11:51 GMT 2025","","","",""
"","2084","User does not have privilege to view records","","Wed Jan 15 23:16:53 GMT 2025","passed","Wed Jan 15 23:16:55 GMT 2025","","User does not have privilege to view records","",""
"","3821","Utf8 encoded file","","Wed Jan 15 23:19:41 GMT 2025","passed","Wed Jan 15 23:19:45 GMT 2025","","Utf8 encoded file","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","10","manifest v2","ContentsZip","Wed Jan 15 23:11:50 GMT 2025","passed","Wed Jan 15 23:11:50 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3","should throw error when update key field is not unique","upsertRecords","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","316","should throw error when an undefined command is passed","main","Wed Jan 15 23:11:52 GMT 2025","passed","Wed Jan 15 23:11:52 GMT 2025","","","",""
"","6231","Press Enter for confirmation message","","Wed Jan 15 23:18:57 GMT 2025","passed","Wed Jan 15 23:19:04 GMT 2025","","Press Enter for confirmation message","",""
"","7527","Record has a .txt file attachment","","Wed Jan 15 23:18:01 GMT 2025","passed","Wed Jan 15 23:18:08 GMT 2025","","Record has a .txt file attachment","",""
"","1272","Record data with required field empty","","Wed Jan 15 23:20:07 GMT 2025","passed","Wed Jan 15 23:20:08 GMT 2025","","Record data with required field empty","",""
"","10162","Specify record number with customized field code","","Wed Jan 15 23:17:31 GMT 2025","passed","Wed Jan 15 23:17:41 GMT 2025","","Specify record number with customized field code","",""
"","4470","API tokens for different apps","","Wed Jan 15 23:17:09 GMT 2025","passed","Wed Jan 15 23:17:13 GMT 2025","","API tokens for different apps","",""
"","0","should throw error when file path is invalid","File Generator functions","Wed Jan 15 23:11:53 GMT 2025","passed","Wed Jan 15 23:11:53 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Wed Jan 15 23:11:54 GMT 2025","passed","Wed Jan 15 23:11:54 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Jan 15 23:11:48 GMT 2025","passed","Wed Jan 15 23:11:48 GMT 2025","","","",""
"","124","Unsupported encoding","","Wed Jan 15 23:18:59 GMT 2025","passed","Wed Jan 15 23:18:59 GMT 2025","","Unsupported encoding","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Wed Jan 15 23:11:50 GMT 2025","passed","Wed Jan 15 23:11:50 GMT 2025","","replacePlaceholders","",""
"","2016","Specify a field in a table","","Wed Jan 15 23:19:29 GMT 2025","passed","Wed Jan 15 23:19:31 GMT 2025","","Specify a field in a table","",""
"","646","API token is a draft","","Wed Jan 15 23:17:13 GMT 2025","passed","Wed Jan 15 23:17:14 GMT 2025","","API token is a draft","",""
"","3363","Update-key field is not set to unique (number)","","Wed Jan 15 23:19:07 GMT 2025","passed","Wed Jan 15 23:19:10 GMT 2025","","Update-key field is not set to unique (number)","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","29","invalid `https-url`","validate","Wed Jan 15 23:11:54 GMT 2025","passed","Wed Jan 15 23:11:54 GMT 2025","","","",""
"","101","manifest v1","ContentsZip","Wed Jan 15 23:11:50 GMT 2025","passed","Wed Jan 15 23:11:50 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Jan 15 23:11:55 GMT 2025","passed","Wed Jan 15 23:11:55 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","7197","Download attachments into an existing directory","","Wed Jan 15 23:17:30 GMT 2025","passed","Wed Jan 15 23:17:37 GMT 2025","","Download attachments into an existing directory","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Wed Jan 15 23:11:54 GMT 2025","passed","Wed Jan 15 23:11:54 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","815","App in guest space is specified without guest space ID","","Wed Jan 15 23:16:56 GMT 2025","passed","Wed Jan 15 23:16:57 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Jan 15 23:11:55 GMT 2025","passed","Wed Jan 15 23:11:55 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Jan 15 23:11:48 GMT 2025","passed","Wed Jan 15 23:11:48 GMT 2025","","","",""
"","5144","App in a guest space","","Wed Jan 15 23:18:12 GMT 2025","passed","Wed Jan 15 23:18:17 GMT 2025","","App in a guest space","",""
"","1","userSelected should create schema correctly","createSchema","Wed Jan 15 23:11:55 GMT 2025","passed","Wed Jan 15 23:11:55 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Jan 15 23:11:48 GMT 2025","passed","Wed Jan 15 23:11:48 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Wed Jan 15 23:11:50 GMT 2025","passed","Wed Jan 15 23:11:50 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Wed Jan 15 23:11:51 GMT 2025","passed","Wed Jan 15 23:11:51 GMT 2025","","getArgumentsListBySubcommand","",""
"","733","Record number is not specified in a file","","Wed Jan 15 23:19:04 GMT 2025","passed","Wed Jan 15 23:19:04 GMT 2025","","Record number is not specified in a file","",""
"","9","can detect file format correctly","readFile","Wed Jan 15 23:11:54 GMT 2025","passed","Wed Jan 15 23:11:54 GMT 2025","","","",""
"","162","Unknown option","","Wed Jan 15 23:16:53 GMT 2025","passed","Wed Jan 15 23:16:53 GMT 2025","","Unknown option","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Jan 15 23:11:51 GMT 2025","passed","Wed Jan 15 23:11:51 GMT 2025","","","",""
"","4442","Specify multiple fields","","Wed Jan 15 23:18:35 GMT 2025","passed","Wed Jan 15 23:18:40 GMT 2025","","Specify multiple fields","",""
"","8466","Multiple records have attachments","","Wed Jan 15 23:17:44 GMT 2025","passed","Wed Jan 15 23:17:52 GMT 2025","","Multiple records have attachments","",""
"","10819","Upsert by text field","","Wed Jan 15 23:18:41 GMT 2025","passed","Wed Jan 15 23:18:52 GMT 2025","","Upsert by text field","",""
"","2012","Incorrect guest space","","Wed Jan 15 23:19:39 GMT 2025","passed","Wed Jan 15 23:19:41 GMT 2025","","Incorrect guest space","",""
"","666","Valid and invalid API tokens","","Wed Jan 15 23:17:16 GMT 2025","passed","Wed Jan 15 23:17:16 GMT 2025","","Valid and invalid API tokens","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Jan 15 23:11:53 GMT 2025","passed","Wed Jan 15 23:11:53 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Jan 15 23:11:48 GMT 2025","passed","Wed Jan 15 23:11:48 GMT 2025","","","",""
"","4461","Specify multiple fields","","Wed Jan 15 23:19:22 GMT 2025","passed","Wed Jan 15 23:19:27 GMT 2025","","Specify multiple fields","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Wed Jan 15 23:11:53 GMT 2025","passed","Wed Jan 15 23:11:53 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Jan 15 23:11:51 GMT 2025","passed","Wed Jan 15 23:11:51 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Jan 15 23:11:51 GMT 2025","passed","Wed Jan 15 23:11:51 GMT 2025","","","",""
"","655","Valid and invalid API tokens","","Wed Jan 15 23:17:19 GMT 2025","passed","Wed Jan 15 23:17:20 GMT 2025","","Valid and invalid API tokens","",""
"","222","the zip contains 3 files","PluginZip","Wed Jan 15 23:11:53 GMT 2025","passed","Wed Jan 15 23:11:53 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Jan 15 23:11:48 GMT 2025","passed","Wed Jan 15 23:11:48 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Jan 15 23:11:51 GMT 2025","passed","Wed Jan 15 23:11:51 GMT 2025","","","",""
"","8382","Record has multiple attachments","","Wed Jan 15 23:17:52 GMT 2025","passed","Wed Jan 15 23:18:01 GMT 2025","","Record has multiple attachments","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jan 15 23:11:50 GMT 2025","passed","Wed Jan 15 23:11:50 GMT 2025","","","",""
"","5143","App in a space","","Wed Jan 15 23:16:57 GMT 2025","passed","Wed Jan 15 23:17:02 GMT 2025","","App in a space","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Jan 15 23:11:51 GMT 2025","passed","Wed Jan 15 23:11:51 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","1","should be constructed with string cause","ParserError","Wed Jan 15 23:11:55 GMT 2025","passed","Wed Jan 15 23:11:55 GMT 2025","","","",""
"","663","Valid and invalid API tokens","","Wed Jan 15 23:17:13 GMT 2025","passed","Wed Jan 15 23:17:14 GMT 2025","","Valid and invalid API tokens","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Wed Jan 15 23:11:54 GMT 2025","passed","Wed Jan 15 23:11:54 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Wed Jan 15 23:11:54 GMT 2025","passed","Wed Jan 15 23:11:54 GMT 2025","","","",""
"","12260","Remove attachments by upserting","","Wed Jan 15 23:19:50 GMT 2025","passed","Wed Jan 15 23:20:03 GMT 2025","","Remove attachments by upserting","",""
"","4495","Login authorization - short username option","","Wed Jan 15 23:17:23 GMT 2025","passed","Wed Jan 15 23:17:27 GMT 2025","","Login authorization - short username option","",""
"","1","should emit deprecation warning message","stability","Wed Jan 15 23:11:51 GMT 2025","passed","Wed Jan 15 23:11:51 GMT 2025","","emitDeprecationWarning","",""
"","326","should throw error when required arguments are missing","main","Wed Jan 15 23:11:52 GMT 2025","passed","Wed Jan 15 23:11:53 GMT 2025","","","",""
"","126","Specified CSV does not exist","","Wed Jan 15 23:18:30 GMT 2025","passed","Wed Jan 15 23:18:30 GMT 2025","","Specified CSV does not exist","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Jan 15 23:11:54 GMT 2025","passed","Wed Jan 15 23:11:54 GMT 2025","","","",""
"","4066","API token does not have delete permission","","Wed Jan 15 23:16:53 GMT 2025","passed","Wed Jan 15 23:16:57 GMT 2025","","API token does not have delete permission","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","9203","Record with .txt file attachment","","Wed Jan 15 23:18:20 GMT 2025","passed","Wed Jan 15 23:18:30 GMT 2025","","Record with .txt file attachment","",""
"","10200","Multiple attachments on a field","","Wed Jan 15 23:17:45 GMT 2025","passed","Wed Jan 15 23:17:55 GMT 2025","","Multiple attachments on a field","",""
"","4461","Login authorization - short username option","","Wed Jan 15 23:17:21 GMT 2025","passed","Wed Jan 15 23:17:25 GMT 2025","","Login authorization - short username option","",""
"","2","should return error message","DeleteAllRecordsError","Wed Jan 15 23:11:50 GMT 2025","passed","Wed Jan 15 23:11:50 GMT 2025","","","",""
"","4364","Sjis encoded file","","Wed Jan 15 23:19:45 GMT 2025","passed","Wed Jan 15 23:19:49 GMT 2025","","Sjis encoded file","",""
"","6420","App has a table","","Wed Jan 15 23:18:59 GMT 2025","passed","Wed Jan 15 23:19:06 GMT 2025","","App has a table","",""
"","4","should not fail","deleteAllRecords","Wed Jan 15 23:11:51 GMT 2025","passed","Wed Jan 15 23:11:51 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","4473","App in a guest space","","Wed Jan 15 23:19:34 GMT 2025","passed","Wed Jan 15 23:19:39 GMT 2025","","App in a guest space","",""
"","1","can separate date source by group","groupByKey","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","4516","Valid condition query","","Wed Jan 15 23:18:08 GMT 2025","passed","Wed Jan 15 23:18:13 GMT 2025","","Valid condition query","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jan 15 23:11:50 GMT 2025","passed","Wed Jan 15 23:11:50 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","68","can export private key","PrivateKey","Wed Jan 15 23:11:53 GMT 2025","passed","Wed Jan 15 23:11:54 GMT 2025","","","",""
"","5713","API token and login information","","Wed Jan 15 23:17:02 GMT 2025","passed","Wed Jan 15 23:17:08 GMT 2025","","API token and login information","",""
"","121","App is not specified","","Wed Jan 15 23:16:55 GMT 2025","passed","Wed Jan 15 23:16:55 GMT 2025","","App is not specified","",""
"","4365","App in a space","","Wed Jan 15 23:16:59 GMT 2025","passed","Wed Jan 15 23:17:03 GMT 2025","","App in a space","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Jan 15 23:11:50 GMT 2025","passed","Wed Jan 15 23:11:50 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Wed Jan 15 23:11:50 GMT 2025","passed","Wed Jan 15 23:11:50 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jan 15 23:11:50 GMT 2025","passed","Wed Jan 15 23:11:50 GMT 2025","","","",""
"","4","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","1204","API token does not have privilege to add records","","Wed Jan 15 23:17:14 GMT 2025","passed","Wed Jan 15 23:17:15 GMT 2025","","API token does not have privilege to add records","",""
"","683","Incorrect guest space ID","","Wed Jan 15 23:18:50 GMT 2025","passed","Wed Jan 15 23:18:50 GMT 2025","","Incorrect guest space ID","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed Jan 15 23:11:53 GMT 2025","passed","Wed Jan 15 23:11:53 GMT 2025","","","",""
"","29","invalid `relative-path`","validate","Wed Jan 15 23:11:54 GMT 2025","passed","Wed Jan 15 23:11:54 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Jan 15 23:11:55 GMT 2025","passed","Wed Jan 15 23:11:55 GMT 2025","","","",""
"","119","Base URL is not specified","","Wed Jan 15 23:16:54 GMT 2025","passed","Wed Jan 15 23:16:54 GMT 2025","","Base URL is not specified","",""
"","1755","Specify with incorrect app code","","Wed Jan 15 23:18:05 GMT 2025","passed","Wed Jan 15 23:18:07 GMT 2025","","Specify with incorrect app code","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","3","should replace a special character","utils/operateFilename.ts","Wed Jan 15 23:11:55 GMT 2025","passed","Wed Jan 15 23:11:55 GMT 2025","","","",""
"","4320","Specify a field","","Wed Jan 15 23:18:31 GMT 2025","passed","Wed Jan 15 23:18:35 GMT 2025","","Specify a field","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Jan 15 23:11:48 GMT 2025","passed","Wed Jan 15 23:11:48 GMT 2025","","","",""
"","682","Password is not specified","","Wed Jan 15 23:16:59 GMT 2025","passed","Wed Jan 15 23:16:59 GMT 2025","","Password is not specified","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","4","should generate file correctly","File Generator functions","Wed Jan 15 23:11:53 GMT 2025","passed","Wed Jan 15 23:11:53 GMT 2025","","Generate file success","",""
"","9","can download files to a specified directory","getRecords","Wed Jan 15 23:11:48 GMT 2025","passed","Wed Jan 15 23:11:48 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Jan 15 23:11:54 GMT 2025","passed","Wed Jan 15 23:11:54 GMT 2025","","","",""
"","708","Incorrect username","","Wed Jan 15 23:16:58 GMT 2025","passed","Wed Jan 15 23:16:59 GMT 2025","","Incorrect username","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","1195","Specified field does not exist","","Wed Jan 15 23:18:40 GMT 2025","passed","Wed Jan 15 23:18:41 GMT 2025","","Specified field does not exist","",""
"","2","can read utf8 encoded csv file correctly","readFile","Wed Jan 15 23:11:54 GMT 2025","passed","Wed Jan 15 23:11:54 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Wed Jan 15 23:11:50 GMT 2025","passed","Wed Jan 15 23:11:50 GMT 2025","","validateRequireColumnsInTable","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","2","can get records","getRecords","Wed Jan 15 23:11:48 GMT 2025","passed","Wed Jan 15 23:11:48 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Jan 15 23:11:55 GMT 2025","passed","Wed Jan 15 23:11:55 GMT 2025","","","",""
"","4367","Invalid condition query","","Wed Jan 15 23:18:13 GMT 2025","passed","Wed Jan 15 23:18:17 GMT 2025","","Invalid condition query","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Jan 15 23:11:49 GMT 2025","passed","Wed Jan 15 23:11:49 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Jan 15 23:11:51 GMT 2025","passed","Wed Jan 15 23:11:51 GMT 2025","","","",""
"","323","should throw error when no commands are passed","main","Wed Jan 15 23:11:51 GMT 2025","passed","Wed Jan 15 23:11:52 GMT 2025","","","",""
