"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","should reject when only username is provided without password","buildConnectionOptions with either auth","Wed Jul 22 04:41:32 UTC 2026","passed","Wed Jul 22 04:41:32 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Jul 22 04:41:30 UTC 2026","passed","Wed Jul 22 04:41:30 UTC 2026","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Wed Jul 22 04:41:37 UTC 2026","passed","Wed Jul 22 04:41:37 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Wed Jul 22 04:41:36 UTC 2026","passed","Wed Jul 22 04:41:36 UTC 2026","","","",""
"","48","'`sandbox-invalid-missing-allowed-host…'","validate","Wed Jul 22 04:41:36 UTC 2026","passed","Wed Jul 22 04:41:36 UTC 2026","","","",""
"","5119","Invalid API token and valid login information","","Wed Jul 22 04:42:43 UTC 2026","passed","Wed Jul 22 04:42:48 UTC 2026","","Invalid API token and valid login information","",""
"","104","'`url`'","validate","Wed Jul 22 04:41:36 UTC 2026","passed","Wed Jul 22 04:41:36 UTC 2026","","","",""
"","874","Specified attachment file does not exist","","Wed Jul 22 04:42:42 UTC 2026","passed","Wed Jul 22 04:42:43 UTC 2026","","Specified attachment file does not exist","",""
"","103","the zip passes signature verification","PluginZip","Wed Jul 22 04:41:37 UTC 2026","passed","Wed Jul 22 04:41:37 UTC 2026","","","",""
"","7163","API token and login information","","Wed Jul 22 04:42:29 UTC 2026","passed","Wed Jul 22 04:42:36 UTC 2026","","API token and login information","",""
"","1","should be constructed with CsvError","ParserError","Wed Jul 22 04:41:38 UTC 2026","passed","Wed Jul 22 04:41:38 UTC 2026","","","",""
"","457","should reject when no auth is provided","customize export","Wed Jul 22 04:41:35 UTC 2026","passed","Wed Jul 22 04:41:35 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Jul 22 04:41:30 UTC 2026","passed","Wed Jul 22 04:41:30 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Jul 22 04:41:30 UTC 2026","passed","Wed Jul 22 04:41:30 UTC 2026","","","",""
"","10998","Update by number field","","Wed Jul 22 04:43:11 UTC 2026","passed","Wed Jul 22 04:43:22 UTC 2026","","Update by number field","",""
"","106","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed Jul 22 04:41:31 UTC 2026","passed","Wed Jul 22 04:41:31 UTC 2026","","","",""
"","4723","API token does not have privilege to edit records","","Wed Jul 22 04:43:29 UTC 2026","passed","Wed Jul 22 04:43:34 UTC 2026","","API token does not have privilege to edit records","",""
"","2016","Specify with incorrect app code","","Wed Jul 22 04:42:50 UTC 2026","passed","Wed Jul 22 04:42:53 UTC 2026","","Specify with incorrect app code","",""
"","5","should reject when no auth is provided","buildConnectionOptions with password auth","Wed Jul 22 04:41:32 UTC 2026","passed","Wed Jul 22 04:41:32 UTC 2026","","","",""
"","208","File path is not specified","","Wed Jul 22 04:42:44 UTC 2026","passed","Wed Jul 22 04:42:44 UTC 2026","","File path is not specified","",""
"","10938","Upsert by text field","","Wed Jul 22 04:42:56 UTC 2026","passed","Wed Jul 22 04:43:07 UTC 2026","","Upsert by text field","",""
"","8","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Wed Jul 22 04:41:32 UTC 2026","passed","Wed Jul 22 04:41:32 UTC 2026","","","",""
"","3","'should upsert records correctly with …'","upsertRecords","Wed Jul 22 04:41:30 UTC 2026","passed","Wed Jul 22 04:41:30 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Jul 22 04:41:30 UTC 2026","passed","Wed Jul 22 04:41:30 UTC 2026","","","",""
"","9857","Apply customization from manifest file","","Wed Jul 22 04:42:20 UTC 2026","passed","Wed Jul 22 04:42:30 UTC 2026","","Apply customization from manifest file","",""
"","9","can download files to a specified directory","getRecords","Wed Jul 22 04:41:28 UTC 2026","passed","Wed Jul 22 04:41:28 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Jul 22 04:41:34 UTC 2026","passed","Wed Jul 22 04:41:34 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Jul 22 04:41:30 UTC 2026","passed","Wed Jul 22 04:41:30 UTC 2026","","","",""
"","5","should return error message","AddRecordsError","Wed Jul 22 04:41:35 UTC 2026","passed","Wed Jul 22 04:41:35 UTC 2026","","","",""
"","4668","Specify multiple fields","","Wed Jul 22 04:43:31 UTC 2026","passed","Wed Jul 22 04:43:36 UTC 2026","","Specify multiple fields","",""
"","5","should return error message","DeleteAllRecordsError","Wed Jul 22 04:41:38 UTC 2026","passed","Wed Jul 22 04:41:38 UTC 2026","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Wed Jul 22 04:41:29 UTC 2026","passed","Wed Jul 22 04:41:29 UTC 2026","","","",""
"","212","File does not exist","","Wed Jul 22 04:42:25 UTC 2026","passed","Wed Jul 22 04:42:25 UTC 2026","","File does not exist","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Wed Jul 22 04:41:29 UTC 2026","passed","Wed Jul 22 04:41:29 UTC 2026","","updateManifests","",""
"","2","formats every field when all are defined","buildPluginSummary","Wed Jul 22 04:41:30 UTC 2026","passed","Wed Jul 22 04:41:30 UTC 2026","","sandbox block","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Jul 22 04:41:29 UTC 2026","passed","Wed Jul 22 04:41:29 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Jul 22 04:41:38 UTC 2026","passed","Wed Jul 22 04:41:38 UTC 2026","","","",""
"","3512","Specify attachments directory nevertheless app does not have an attachment field","","Wed Jul 22 04:43:11 UTC 2026","passed","Wed Jul 22 04:43:14 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","67","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Wed Jul 22 04:41:29 UTC 2026","passed","Wed Jul 22 04:41:29 UTC 2026","","downloadAndExtractFromUrl","",""
"","2436","Specify a field in a table","","Wed Jul 22 04:42:45 UTC 2026","passed","Wed Jul 22 04:42:47 UTC 2026","","Specify a field in a table","",""
"","10477","Record with an attachment file","","Wed Jul 22 04:42:43 UTC 2026","passed","Wed Jul 22 04:42:53 UTC 2026","","Record with an attachment file","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jul 22 04:41:33 UTC 2026","passed","Wed Jul 22 04:41:33 UTC 2026","","","",""
"","2","'formLayout should create schema corre…'","createSchema","Wed Jul 22 04:41:38 UTC 2026","passed","Wed Jul 22 04:41:38 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Wed Jul 22 04:41:34 UTC 2026","passed","Wed Jul 22 04:41:34 UTC 2026","","getArgumentsListBySubcommand","",""
"","1652","App does not have records","","Wed Jul 22 04:43:08 UTC 2026","passed","Wed Jul 22 04:43:10 UTC 2026","","App does not have records","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Wed Jul 22 04:41:31 UTC 2026","passed","Wed Jul 22 04:41:31 UTC 2026","","updatePackageJson","",""
"","5740","Skip confirmation message","","Wed Jul 22 04:43:02 UTC 2026","passed","Wed Jul 22 04:43:08 UTC 2026","","Skip confirmation message","",""
"","169","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed Jul 22 04:41:31 UTC 2026","passed","Wed Jul 22 04:41:31 UTC 2026","","","",""
"","72","manifest v1","ContentsZip","Wed Jul 22 04:41:33 UTC 2026","passed","Wed Jul 22 04:41:33 UTC 2026","","should bundle custom manifest filename as manifest.json in zip","",""
"","642","Get help","","Wed Jul 22 04:42:23 UTC 2026","passed","Wed Jul 22 04:42:23 UTC 2026","","Get help","",""
"","8","should pass username and password to the apiClient correctly","api","Wed Jul 22 04:41:29 UTC 2026","passed","Wed Jul 22 04:41:29 UTC 2026","","","",""
"","834","A duplicate API token for the same app","","Wed Jul 22 04:42:41 UTC 2026","passed","Wed Jul 22 04:42:42 UTC 2026","","A duplicate API token for the same app","",""
"","6","should return error message","DeleteAllRecordsError","Wed Jul 22 04:41:33 UTC 2026","passed","Wed Jul 22 04:41:33 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Jul 22 04:41:36 UTC 2026","passed","Wed Jul 22 04:41:36 UTC 2026","","","",""
"","5","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Wed Jul 22 04:41:29 UTC 2026","passed","Wed Jul 22 04:41:29 UTC 2026","","","",""
"","457","should reject when no auth is provided","record export","Wed Jul 22 04:41:32 UTC 2026","passed","Wed Jul 22 04:41:32 UTC 2026","","","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","Wed Jul 22 04:41:37 UTC 2026","passed","Wed Jul 22 04:41:37 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Wed Jul 22 04:41:30 UTC 2026","passed","Wed Jul 22 04:41:30 UTC 2026","","","",""
"","4","should return result when given function is resolved","retry","Wed Jul 22 04:41:29 UTC 2026","passed","Wed Jul 22 04:41:29 UTC 2026","","input sync function","",""
"","4","should pass parameters to the apiClient correctly","deleteRecords","Wed Jul 22 04:41:34 UTC 2026","passed","Wed Jul 22 04:41:34 UTC 2026","","","",""
"","5412","Login authorization","","Wed Jul 22 04:42:46 UTC 2026","passed","Wed Jul 22 04:42:52 UTC 2026","","Login authorization","",""
"","13","can generate uuid with correct length","PrivateKey","Wed Jul 22 04:41:37 UTC 2026","passed","Wed Jul 22 04:41:37 UTC 2026","","","",""
"","246","Login authentication is not supported","","Wed Jul 22 04:42:25 UTC 2026","passed","Wed Jul 22 04:42:25 UTC 2026","","Login authentication is not supported","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Jul 22 04:41:29 UTC 2026","passed","Wed Jul 22 04:41:29 UTC 2026","","","",""
"","2","should be set ja parameters in supportJa is true","qa","Wed Jul 22 04:41:31 UTC 2026","passed","Wed Jul 22 04:41:31 UTC 2026","optional lang parameters","runPrompt","",""
"","27","should success updating customize-manifest.json and downloading uploaded js/css files","export","Wed Jul 22 04:41:28 UTC 2026","passed","Wed Jul 22 04:41:28 UTC 2026","","runExport","",""
"","741","Unsupported file type","","Wed Jul 22 04:42:44 UTC 2026","passed","Wed Jul 22 04:42:45 UTC 2026","","Unsupported file type","",""
"","1185","App does not exist","","Wed Jul 22 04:42:23 UTC 2026","passed","Wed Jul 22 04:42:25 UTC 2026","","App does not exist","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Jul 22 04:41:30 UTC 2026","passed","Wed Jul 22 04:41:30 UTC 2026","","","",""
"","452","should throw error when an undefined argument is passed","main","Wed Jul 22 04:41:37 UTC 2026","passed","Wed Jul 22 04:41:37 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Jul 22 04:41:29 UTC 2026","passed","Wed Jul 22 04:41:29 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Jul 22 04:41:31 UTC 2026","passed","Wed Jul 22 04:41:31 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Jul 22 04:41:29 UTC 2026","passed","Wed Jul 22 04:41:29 UTC 2026","","","",""
"","29","'`sandbox-valid`'","validate","Wed Jul 22 04:41:36 UTC 2026","passed","Wed Jul 22 04:41:36 UTC 2026","","","",""
"","34","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Jul 22 04:41:38 UTC 2026","passed","Wed Jul 22 04:41:38 UTC 2026","","","",""
"","85","'`https-url`'","validate","Wed Jul 22 04:41:36 UTC 2026","passed","Wed Jul 22 04:41:36 UTC 2026","","","",""
"","194","Unsupported encoding","","Wed Jul 22 04:42:38 UTC 2026","passed","Wed Jul 22 04:42:38 UTC 2026","","Unsupported encoding","",""
"","12416","Specify without app code","","Wed Jul 22 04:42:38 UTC 2026","passed","Wed Jul 22 04:42:50 UTC 2026","","Specify without app code","",""
"","1532","Specified field does not exist","","Wed Jul 22 04:42:34 UTC 2026","passed","Wed Jul 22 04:42:35 UTC 2026","","Specified field does not exist","",""
"","572","Unknown option","","Wed Jul 22 04:42:22 UTC 2026","passed","Wed Jul 22 04:42:23 UTC 2026","","Unknown option","",""
"","493","should reject when no auth is provided","record import","Wed Jul 22 04:41:31 UTC 2026","passed","Wed Jul 22 04:41:32 UTC 2026","","","",""
"","4","should replace a special character","utils/operateFilename.ts","Wed Jul 22 04:41:39 UTC 2026","passed","Wed Jul 22 04:41:39 UTC 2026","","","",""
"","12080","Utf8 encoded file","","Wed Jul 22 04:42:26 UTC 2026","passed","Wed Jul 22 04:42:38 UTC 2026","","Utf8 encoded file","",""
"","4858","Login authorization - short username option","","Wed Jul 22 04:43:01 UTC 2026","passed","Wed Jul 22 04:43:06 UTC 2026","","Login authorization - short username option","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Jul 22 04:41:33 UTC 2026","passed","Wed Jul 22 04:41:33 UTC 2026","","","",""
"","377","Specify output path","","Wed Jul 22 04:42:21 UTC 2026","passed","Wed Jul 22 04:42:21 UTC 2026","","Specify output path","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Jul 22 04:41:31 UTC 2026","passed","Wed Jul 22 04:41:31 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Jul 22 04:41:29 UTC 2026","passed","Wed Jul 22 04:41:29 UTC 2026","","","",""
"","2","'should throw error when the record nu…'","validateRecordNumbers","Wed Jul 22 04:41:34 UTC 2026","passed","Wed Jul 22 04:41:34 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Jul 22 04:41:30 UTC 2026","passed","Wed Jul 22 04:41:30 UTC 2026","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Wed Jul 22 04:41:30 UTC 2026","passed","Wed Jul 22 04:41:30 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Jul 22 04:41:38 UTC 2026","passed","Wed Jul 22 04:41:38 UTC 2026","","","",""
"","7","should generate file correctly","File Generator functions","Wed Jul 22 04:41:36 UTC 2026","passed","Wed Jul 22 04:41:36 UTC 2026","","Generate file success","",""
"","947","Incorrect username","","Wed Jul 22 04:42:24 UTC 2026","passed","Wed Jul 22 04:42:25 UTC 2026","","Incorrect username","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Jul 22 04:41:30 UTC 2026","passed","Wed Jul 22 04:41:30 UTC 2026","","","",""
"","2","retries on 400 GAIA_DA02","isRetryableKintoneError","Wed Jul 22 04:41:29 UTC 2026","passed","Wed Jul 22 04:41:29 UTC 2026","","","",""
"","4838","Specify a field","","Wed Jul 22 04:43:15 UTC 2026","passed","Wed Jul 22 04:43:19 UTC 2026","","Specify a field","",""
"","6","既存のpackage.jsonフィールドを保持する","template/package-json","Wed Jul 22 04:41:31 UTC 2026","passed","Wed Jul 22 04:41:31 UTC 2026","","updatePackageJson","",""
"","12576","Specify with app code and record number","","Wed Jul 22 04:42:25 UTC 2026","passed","Wed Jul 22 04:42:38 UTC 2026","","Specify with app code and record number","",""
"","5081","Login authorization - short password option","","Wed Jul 22 04:42:57 UTC 2026","passed","Wed Jul 22 04:43:02 UTC 2026","","Login authorization - short password option","",""
"","1863","User does not have privilege to add records","","Wed Jul 22 04:42:38 UTC 2026","passed","Wed Jul 22 04:42:40 UTC 2026","","User does not have privilege to add records","",""
"","4482","Skip confirmation by --yes","","Wed Jul 22 04:42:30 UTC 2026","passed","Wed Jul 22 04:42:34 UTC 2026","","Skip confirmation by --yes","",""
"","16","should accept when username and password are provided","buildConnectionOptions with password auth","Wed Jul 22 04:41:32 UTC 2026","passed","Wed Jul 22 04:41:32 UTC 2026","","","",""
"","2","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Jul 22 04:41:30 UTC 2026","passed","Wed Jul 22 04:41:30 UTC 2026","","","",""
"","4","should return parsed string","parseKintoneRestAPIError","Wed Jul 22 04:41:32 UTC 2026","passed","Wed Jul 22 04:41:32 UTC 2026","","","",""
"","777","Specified attachment directory does not exist","","Wed Jul 22 04:42:43 UTC 2026","passed","Wed Jul 22 04:42:44 UTC 2026","","Specified attachment directory does not exist","",""
"","3","should display the correct log message corresponding to the log config level","StandardLogger","Wed Jul 22 04:41:31 UTC 2026","passed","Wed Jul 22 04:41:31 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Wed Jul 22 04:41:32 UTC 2026","passed","Wed Jul 22 04:41:32 UTC 2026","","","",""
"","4766","API token authorization","","Wed Jul 22 04:42:38 UTC 2026","passed","Wed Jul 22 04:42:43 UTC 2026","","API token authorization","",""
"","556","Display plugin info in plain text format","","Wed Jul 22 04:42:21 UTC 2026","passed","Wed Jul 22 04:42:22 UTC 2026","","Display plugin info in plain text format","",""
"","2266","Specified field does not exist","","Wed Jul 22 04:43:24 UTC 2026","passed","Wed Jul 22 04:43:27 UTC 2026","","Specified field does not exist","",""
"","5","GitHub APIエラー時にエラーをスローする","template/github","Wed Jul 22 04:41:30 UTC 2026","passed","Wed Jul 22 04:41:31 UTC 2026","","resolveGitHubTemplateSource","",""
"","8","should success generating customize-manifest.json","init","Wed Jul 22 04:41:37 UTC 2026","passed","Wed Jul 22 04:41:37 UTC 2026","","runInit","",""
"","11152","Upsert by record number","","Wed Jul 22 04:42:45 UTC 2026","passed","Wed Jul 22 04:42:56 UTC 2026","","Upsert by record number","",""
"","6","should accept when username and password are provided","buildConnectionOptions with either auth","Wed Jul 22 04:41:32 UTC 2026","passed","Wed Jul 22 04:41:32 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Jul 22 04:41:30 UTC 2026","passed","Wed Jul 22 04:41:30 UTC 2026","","","",""
"","8","不正なJSONファイルでエラーをスローする","template/manifest","Wed Jul 22 04:41:29 UTC 2026","passed","Wed Jul 22 04:41:29 UTC 2026","","updateManifests","",""
"","520","Invalid URL format","","Wed Jul 22 04:42:23 UTC 2026","passed","Wed Jul 22 04:42:24 UTC 2026","","Invalid URL format","",""
"","18","can export private key","PrivateKey","Wed Jul 22 04:41:37 UTC 2026","passed","Wed Jul 22 04:41:37 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Jul 22 04:41:31 UTC 2026","passed","Wed Jul 22 04:41:31 UTC 2026","","","",""
"","3","should return true if the string is URL","util","Wed Jul 22 04:41:39 UTC 2026","passed","Wed Jul 22 04:41:39 UTC 2026","","isUrlString","",""
"","9","存在するテンプレート名でtrueを返す","template/github","Wed Jul 22 04:41:30 UTC 2026","passed","Wed Jul 22 04:41:30 UTC 2026","","isGitHubTemplateExists","",""
"","4915","Record data with table fields","","Wed Jul 22 04:42:52 UTC 2026","passed","Wed Jul 22 04:42:57 UTC 2026","","Record data with table fields","",""
"","5062","API tokens for different apps","","Wed Jul 22 04:42:41 UTC 2026","passed","Wed Jul 22 04:42:46 UTC 2026","","API tokens for different apps","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Jul 22 04:41:37 UTC 2026","passed","Wed Jul 22 04:41:37 UTC 2026","","","",""
"","4802","Encoding to utf8","","Wed Jul 22 04:43:36 UTC 2026","passed","Wed Jul 22 04:43:41 UTC 2026","","Encoding to utf8","",""
"","228","File path is not specified","","Wed Jul 22 04:42:25 UTC 2026","passed","Wed Jul 22 04:42:25 UTC 2026","","File path is not specified","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Jul 22 04:41:29 UTC 2026","passed","Wed Jul 22 04:41:29 UTC 2026","","","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Wed Jul 22 04:41:33 UTC 2026","passed","Wed Jul 22 04:41:33 UTC 2026","","","",""
"","10","should succeed the applying","index","Wed Jul 22 04:41:30 UTC 2026","passed","Wed Jul 22 04:41:30 UTC 2026","","apply","",""
"","48","'`valid-locales-v1`'","validate","Wed Jul 22 04:41:36 UTC 2026","passed","Wed Jul 22 04:41:36 UTC 2026","","","",""
"","3700","Specified update-key field is not supported","","Wed Jul 22 04:43:25 UTC 2026","passed","Wed Jul 22 04:43:29 UTC 2026","","Specified update-key field is not supported","",""
"","458","URL protocol is not HTTPS","","Wed Jul 22 04:42:23 UTC 2026","passed","Wed Jul 22 04:42:23 UTC 2026","","URL protocol is not HTTPS","",""
"","6579","Proceed with the execution by pressing ""Y""","","Wed Jul 22 04:43:16 UTC 2026","passed","Wed Jul 22 04:43:23 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Jul 22 04:41:31 UTC 2026","passed","Wed Jul 22 04:41:31 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Wed Jul 22 04:41:35 UTC 2026","passed","Wed Jul 22 04:41:35 UTC 2026","","","",""
"","10965","Specify records with a file","","Wed Jul 22 04:42:48 UTC 2026","passed","Wed Jul 22 04:42:59 UTC 2026","","Specify records with a file","",""
"","5466","Valid ordering","","Wed Jul 22 04:43:16 UTC 2026","passed","Wed Jul 22 04:43:22 UTC 2026","","Valid ordering","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Wed Jul 22 04:41:29 UTC 2026","passed","Wed Jul 22 04:41:29 UTC 2026","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Jul 22 04:41:33 UTC 2026","passed","Wed Jul 22 04:41:33 UTC 2026","","","",""
"","1881","Cancel uploading by pressing ""N""","","Wed Jul 22 04:42:38 UTC 2026","passed","Wed Jul 22 04:42:39 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Wed Jul 22 04:41:30 UTC 2026","passed","Wed Jul 22 04:41:30 UTC 2026","","isGitHubTemplateExists","",""
"","1906","API token for different app","","Wed Jul 22 04:42:32 UTC 2026","passed","Wed Jul 22 04:42:33 UTC 2026","","API token for different app","",""
"","5036","Login authorization - short username option","","Wed Jul 22 04:42:52 UTC 2026","passed","Wed Jul 22 04:42:57 UTC 2026","","Login authorization - short username option","",""
"","482","Private key is not specified","","Wed Jul 22 04:42:22 UTC 2026","passed","Wed Jul 22 04:42:22 UTC 2026","","Private key is not specified","",""
"","3","ダウンロード失敗時にエラーをスローする","template/downloader","Wed Jul 22 04:41:29 UTC 2026","passed","Wed Jul 22 04:41:29 UTC 2026","","downloadAndExtractFromUrl","",""
"","6079","App in a space","","Wed Jul 22 04:42:25 UTC 2026","passed","Wed Jul 22 04:42:31 UTC 2026","","App in a space","",""
"","1462","Record data with required field empty","","Wed Jul 22 04:42:51 UTC 2026","passed","Wed Jul 22 04:42:52 UTC 2026","","Record data with required field empty","",""
"","5","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Jul 22 04:41:30 UTC 2026","passed","Wed Jul 22 04:41:30 UTC 2026","","","",""
"","5168","Invalid API token and valid login information","","Wed Jul 22 04:42:31 UTC 2026","passed","Wed Jul 22 04:42:36 UTC 2026","","Invalid API token and valid login information","",""
"","6","'should throw error when update key fi…'","upsertRecords","Wed Jul 22 04:41:30 UTC 2026","passed","Wed Jul 22 04:41:30 UTC 2026","","","",""
"","2","should return the import query correctly","Record command","Wed Jul 22 04:41:32 UTC 2026","passed","Wed Jul 22 04:41:32 UTC 2026","","Valid parameters","",""
"","4215","Utf8 encoded file","","Wed Jul 22 04:43:27 UTC 2026","passed","Wed Jul 22 04:43:31 UTC 2026","","Utf8 encoded file","",""
"","876","API token is a draft","","Wed Jul 22 04:42:31 UTC 2026","passed","Wed Jul 22 04:42:32 UTC 2026","","API token is a draft","",""
"","6","returns identity / description / homepage from the manifest","buildPluginInfoJson","Wed Jul 22 04:41:33 UTC 2026","passed","Wed Jul 22 04:41:33 UTC 2026","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Wed Jul 22 04:41:36 UTC 2026","passed","Wed Jul 22 04:41:36 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Wed Jul 22 04:41:29 UTC 2026","passed","Wed Jul 22 04:41:29 UTC 2026","","","",""
"","5","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Jul 22 04:41:38 UTC 2026","passed","Wed Jul 22 04:41:38 UTC 2026","","","",""
"","3","can generate expected uuid from the private key","PrivateKey","Wed Jul 22 04:41:37 UTC 2026","passed","Wed Jul 22 04:41:37 UTC 2026","","","",""
"","829","Unsupported file type","","Wed Jul 22 04:42:25 UTC 2026","passed","Wed Jul 22 04:42:26 UTC 2026","","Unsupported file type","",""
"","692","Packages a plugin to a custom output path","","Wed Jul 22 04:42:22 UTC 2026","passed","Wed Jul 22 04:42:22 UTC 2026","","Packages a plugin to a custom output path","",""
"","4624","App in a guest space","","Wed Jul 22 04:42:20 UTC 2026","passed","Wed Jul 22 04:42:25 UTC 2026","","App in a guest space","",""
"","1417","Plugin info surfaces sandbox, allowed_hosts and permissions","","Wed Jul 22 04:42:22 UTC 2026","passed","Wed Jul 22 04:42:23 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","3691","Cancel the operation at confirmation","","Wed Jul 22 04:42:34 UTC 2026","passed","Wed Jul 22 04:42:38 UTC 2026","","Cancel the operation at confirmation","",""
"","4","'should convert multiple subtables inc…'","parseCsv","Wed Jul 22 04:41:36 UTC 2026","passed","Wed Jul 22 04:41:36 UTC 2026","","","",""
"","13945","Attachments on multiple fields","","Wed Jul 22 04:43:05 UTC 2026","passed","Wed Jul 22 04:43:19 UTC 2026","","Attachments on multiple fields","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Jul 22 04:41:31 UTC 2026","passed","Wed Jul 22 04:41:31 UTC 2026","","","",""
"","960","Skip confirmation by --yes when file exists","","Wed Jul 22 04:42:30 UTC 2026","passed","Wed Jul 22 04:42:31 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Wed Jul 22 04:41:29 UTC 2026","passed","Wed Jul 22 04:41:29 UTC 2026","","","",""
"","4943","Valid condition query","","Wed Jul 22 04:43:02 UTC 2026","passed","Wed Jul 22 04:43:07 UTC 2026","","Valid condition query","",""
"","10","package.jsonのnameフィールドを更新する","template/package-json","Wed Jul 22 04:41:31 UTC 2026","passed","Wed Jul 22 04:41:31 UTC 2026","","updatePackageJson","",""
"","980","App in guest space is specified without guest space ID","","Wed Jul 22 04:42:24 UTC 2026","passed","Wed Jul 22 04:42:25 UTC 2026","","App in guest space is specified without guest space ID","",""
"","452","should reject when no auth is provided","customize apply","Wed Jul 22 04:41:34 UTC 2026","passed","Wed Jul 22 04:41:35 UTC 2026","","","",""
"","8","存在しないテンプレート名でエラーをスローする","template","Wed Jul 22 04:41:29 UTC 2026","passed","Wed Jul 22 04:41:29 UTC 2026","","setupTemplate","",""
"","6184","API tokens for different apps","","Wed Jul 22 04:42:42 UTC 2026","passed","Wed Jul 22 04:42:48 UTC 2026","","API tokens for different apps","",""
"","2","should replace placeholders correctly","Helper functions","Wed Jul 22 04:41:32 UTC 2026","passed","Wed Jul 22 04:41:32 UTC 2026","","replacePlaceholders","",""
