"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4323","Exported data is in CSV format","","2026-09-03","passed","2026-09-03","","Exported data is in CSV format","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","2026-09-03","passed","2026-09-03","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","2026-09-03","passed","2026-09-03","","updateManifests","",""
"","1","should return the import query correctly","Record command","2026-09-03","passed","2026-09-03","","Valid parameters","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","2026-09-03","passed","2026-09-03","","","",""
"","6","should accept when only api-token is provided","buildConnectionOptions with either auth","2026-09-03","passed","2026-09-03","","","",""
"","643","A duplicate API token for the same app","","2026-09-03","passed","2026-09-03","","A duplicate API token for the same app","",""
"","12","should stringify records as csv correctly","stringifier","2026-09-03","passed","2026-09-03","","","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","9233","Specify records with a file","","2026-09-03","passed","2026-09-03","","Specify records with a file","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","2026-09-03","passed","2026-09-03","","","",""
"","0","returns null when no sandbox fields are defined","buildPluginSummary","2026-09-03","passed","2026-09-03","","sandbox block","",""
"","1","retries on 400 GAIA_DA02","isRetryableKintoneError","2026-09-03","passed","2026-09-03","","","",""
"","172","Cancel the operation at confirmation","","2026-09-03","passed","2026-09-03","","Cancel the operation at confirmation","",""
"","4762","Skip confirmation message","","2026-09-03","passed","2026-09-03","","Skip confirmation message","",""
"","355","should reject when no auth is provided","record export","2026-09-03","passed","2026-09-03","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","2026-09-03","passed","2026-09-03","","","",""
"","0","should return the delete query correctly","Record command","2026-09-03","passed","2026-09-03","","Valid parameters","",""
"","10","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","2026-09-03","passed","2026-09-03","","","",""
"","1799","Specified field does not exist","","2026-09-03","passed","2026-09-03","","Specified field does not exist","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","2026-09-03","passed","2026-09-03","","","",""
"","4264","App in a guest space (record import)","","2026-09-03","passed","2026-09-03","","App in a guest space (record import)","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","2026-09-03","passed","2026-09-03","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","2026-09-03","passed","2026-09-03","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","2026-09-03","passed","2026-09-03","","","",""
"","621","Pack a plugin","","2026-09-03","passed","2026-09-03","","Pack a plugin","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","2026-09-03","passed","2026-09-03","","isGitHubTemplateExists","",""
"","2","should includes a Record Number field","addRecords","2026-09-03","passed","2026-09-03","","","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","2026-09-03","passed","2026-09-03","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","2026-09-03","passed","2026-09-03","","","",""
"","51","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","2026-09-03","passed","2026-09-03","","","",""
"","84","'`relative-path`'","validate","2026-09-03","passed","2026-09-03","","","",""
"","633","Valid and invalid API tokens","","2026-09-03","passed","2026-09-03","","Valid and invalid API tokens","",""
"","479","Unknown option","","2026-09-03","passed","2026-09-03","","Unknown option","",""
"","4925","Specify output path","","2026-09-03","passed","2026-09-03","","Specify output path","",""
"","16","should success updating customize-manifest.json and downloading uploaded js/css files","export","2026-09-03","passed","2026-09-03","","runExport","",""
"","8671","Record with .txt file attachment","","2026-09-03","passed","2026-09-03","","Record with .txt file attachment","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","604","Valid and invalid API tokens","","2026-09-03","passed","2026-09-03","","Valid and invalid API tokens","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","2026-09-03","passed","2026-09-03","","","",""
"","0","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","2026-09-03","passed","2026-09-03","","sandbox block","",""
"","2","should pass information of client certificate to the apiClient correctly","api","2026-09-03","passed","2026-09-03","","","",""
"","0","formats sandbox: false correctly (not as not set)","buildPluginSummary","2026-09-03","passed","2026-09-03","","sandbox block","",""
"","8","JavaScriptテンプレートで完全なセットアップが完了する","template","2026-09-03","passed","2026-09-03","","setupTemplate","",""
"","1","'should convert empty csv string to JS…'","parseCsv","2026-09-03","passed","2026-09-03","","","",""
"","629","Incorrect password","","2026-09-03","passed","2026-09-03","","Incorrect password","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","2026-09-03","passed","2026-09-03","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","4271","API token does not have privilege to edit records","","2026-09-03","passed","2026-09-03","","API token does not have privilege to edit records","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","3","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","4131","Invalid ordering with a non-existent field","","2026-09-03","passed","2026-09-03","","Invalid ordering with a non-existent field","",""
"","2","'should throw error when non-existent …'","upsertRecords","2026-09-03","passed","2026-09-03","","","",""
"","763","Incorrect username","","2026-09-03","passed","2026-09-03","","Incorrect username","",""
"","141","Login authentication is not supported","","2026-09-03","passed","2026-09-03","","Login authentication is not supported","",""
"","236","Skip confirmation by --yes when file exists","","2026-09-03","passed","2026-09-03","","Skip confirmation by --yes when file exists","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","4237","Login authorization","","2026-09-03","passed","2026-09-03","","Login authorization","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","1","should not be set es parameters in supportEs is false","qa","2026-09-03","passed","2026-09-03","optional lang parameters","runPrompt","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","4156","API tokens for different apps","","2026-09-03","passed","2026-09-03","","API tokens for different apps","",""
"","2","should throw an error when all retries are failed","retry","2026-09-03","passed","2026-09-03","","input sync function","",""
"","6","should display TRACE message when calling logger with ""trace"" level","StandardLogger","2026-09-03","passed","2026-09-03","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","1","can iterate from data source with index","withIndexIterator","2026-09-03","passed","2026-09-03","","","",""
"","1","should return error message","UpsertRecordsError","2026-09-03","passed","2026-09-03","","","",""
"","4144","Record data with table fields","","2026-09-03","passed","2026-09-03","","Record data with table fields","",""
"","2","'formLayout should create schema corre…'","createSchema","2026-09-03","passed","2026-09-03","","","",""
"","6","should return error message","DeleteAllRecordsError","2026-09-03","passed","2026-09-03","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","9965","Specify without app code","","2026-09-03","passed","2026-09-03","","Specify without app code","",""
"","9","should emit experimental warning message","stability","2026-09-03","passed","2026-09-03","","emitExperimentalWarning","",""
"","4","既存のpackage.jsonフィールドを保持する","template/package-json","2026-09-03","passed","2026-09-03","","updatePackageJson","",""
"","1","should throw error when missing required argument","Record command","2026-09-03","passed","2026-09-03","","Missing required parameters","",""
"","4171","Encoding to sjis","","2026-09-03","passed","2026-09-03","","Encoding to sjis","",""
"","7206","Download attachments into a new directory","","2026-09-03","passed","2026-09-03","","Download attachments into a new directory","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","2026-09-03","passed","2026-09-03","","downloadAndExtractFromUrl","",""
"","659","Unsupported file type","","2026-09-03","passed","2026-09-03","","Unsupported file type","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","619","Specified attachment file does not exist","","2026-09-03","passed","2026-09-03","","Specified attachment file does not exist","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","2026-09-03","passed","2026-09-03","","","",""
"","1146","API token does not have privilege to add records","","2026-09-03","passed","2026-09-03","","API token does not have privilege to add records","",""
"","629","API token is a draft","","2026-09-03","passed","2026-09-03","","API token is a draft","",""
"","3558","API token authorization","","2026-09-03","passed","2026-09-03","","API token authorization","",""
"","1","should make the file list unique","sourcelist","2026-09-03","passed","2026-09-03","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","2026-09-03","passed","2026-09-03","","","",""
"","27","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","2026-09-03","passed","2026-09-03","","downloadAndExtractFromUrl","",""
"","12","should accept when username and password are provided","buildConnectionOptions with password auth","2026-09-03","passed","2026-09-03","","","",""
"","1227","User does not have privilege to add records","","2026-09-03","passed","2026-09-03","","User does not have privilege to add records","",""
"","0","should not be set zh parameters in supportZh is false","qa","2026-09-03","passed","2026-09-03","optional lang parameters","runPrompt","",""
"","3","should pass parameters to the apiClient correctly","deleteAllRecords","2026-09-03","passed","2026-09-03","","","",""
"","4225","Invalid API token and valid login information","","2026-09-03","passed","2026-09-03","","Invalid API token and valid login information","",""
"","31","'`sandbox-valid`'","validate","2026-09-03","passed","2026-09-03","","","",""
"","3549","Utf8 encoded file","","2026-09-03","passed","2026-09-03","","Utf8 encoded file","",""
"","226","Specify output path","","2026-09-03","passed","2026-09-03","","Specify output path","",""
"","4","should return error message","DeleteAllRecordsError","2026-09-03","passed","2026-09-03","","","",""
"","459","should throw error when required arguments are missing","main","2026-09-03","passed","2026-09-03","","","",""
"","1","should be able to validate by validateForDescription","qa","2026-09-03","passed","2026-09-03","","validator","",""
"","216","Cancel the operation at confirmation","","2026-09-03","passed","2026-09-03","","Cancel the operation at confirmation","",""
"","599","A duplicate API token for the same app","","2026-09-03","passed","2026-09-03","","A duplicate API token for the same app","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","278","should reject when no auth is provided","customize apply","2026-09-03","passed","2026-09-03","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","2026-09-03","passed","2026-09-03","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","2084","Specify a field in a table","","2026-09-03","passed","2026-09-03","","Specify a field in a table","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","2026-09-03","passed","2026-09-03","","isGitHubTemplateExists","",""
"","644","Record number is not specified in a file","","2026-09-03","passed","2026-09-03","","Record number is not specified in a file","",""
"","345","should reject when no auth is provided","record delete","2026-09-03","passed","2026-09-03","","","",""
"","2","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","2026-09-03","passed","2026-09-03","","","",""
"","4909","Valid ordering","","2026-09-03","passed","2026-09-03","","Valid ordering","",""
"","7","should not fail","deleteAllRecords","2026-09-03","passed","2026-09-03","","","",""
"","4","'should throw error when the field in …'","upsertRecords","2026-09-03","passed","2026-09-03","","","",""
"","200","Invalid URL format","","2026-09-03","passed","2026-09-03","","Invalid URL format","",""
"","1","should be constructed with CsvError","ParserError","2026-09-03","passed","2026-09-03","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","2026-09-03","passed","2026-09-03","","updateManifests","",""
"","143","'`url`'","validate","2026-09-03","passed","2026-09-03","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","2026-09-03","passed","2026-09-03","","","",""
"","5435","Cancel the execution by pressing ""N""","","2026-09-03","passed","2026-09-03","","Cancel the execution by pressing ""N""","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","1","can separate date source by group","groupByKey","2026-09-03","passed","2026-09-03","","","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","2026-09-03","passed","2026-09-03","","","",""
"","4716","Cancel the operation at confirmation","","2026-09-03","passed","2026-09-03","","Cancel the operation at confirmation","",""
"","1","'empty field value'","fieldInSubtableReader","2026-09-03","passed","2026-09-03","","","",""
"","5789","Press Enter for confirmation message","","2026-09-03","passed","2026-09-03","","Press Enter for confirmation message","",""
"","4","'should throw error when update key fi…'","upsertRecords","2026-09-03","passed","2026-09-03","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","2026-09-03","passed","2026-09-03","","","",""
"","34","should detect the mismatch encoding correctly","isMismatchEncoding","2026-09-03","passed","2026-09-03","","","",""
"","6","should success generating customize-manifest.json","init","2026-09-03","passed","2026-09-03","","runInit","",""
"","124","File path is not specified","","2026-09-03","passed","2026-09-03","","File path is not specified","",""
"","12122","Attachments on multiple records","","2026-09-03","passed","2026-09-03","","Attachments on multiple records","",""
"","1","should throw an error when all retries are failed","retry","2026-09-03","passed","2026-09-03","","input async function","",""
"","1","should replace placeholders correctly","Helper functions","2026-09-03","passed","2026-09-03","","replacePlaceholders","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","2026-09-03","passed","2026-09-03","","","",""
"","6934","Record has a .txt file attachment","","2026-09-03","passed","2026-09-03","","Record has a .txt file attachment","",""
"","3717","Specify a table","","2026-09-03","passed","2026-09-03","","Specify a table","",""
"","0","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","2026-09-03","passed","2026-09-03","","sandbox block","",""
"","1","'should throw error because the record…'","upsertRecords","2026-09-03","passed","2026-09-03","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","2026-09-03","passed","2026-09-03","","","",""
"","183","the zip contains 3 files","PluginZip","2026-09-03","passed","2026-09-03","","","",""
"","4","should generate CSV row correctly","Helper functions","2026-09-03","passed","2026-09-03","","generateCsvRow","",""
"","3","should throw error when API response is error","deleteRecords","2026-09-03","passed","2026-09-03","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","2026-09-03","passed","2026-09-03","","updatePackageJson","",""
"","4","should pass parameters to the apiClient correctly","deleteRecords","2026-09-03","passed","2026-09-03","","","",""
"","5951","App has a table","","2026-09-03","passed","2026-09-03","","App has a table","",""
"","7","should not fail","addRecords","2026-09-03","passed","2026-09-03","","","",""
"","2","should return the arguments list of the record 'export' correctly","Record - Subcommand","2026-09-03","passed","2026-09-03","","getArgumentsListBySubcommand","",""
"","21","can export private key","PrivateKey","2026-09-03","passed","2026-09-03","","","",""
"","650","Incorrect guest space ID","","2026-09-03","passed","2026-09-03","","Incorrect guest space ID","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","508","should throw error when an undefined command is passed","main","2026-09-03","passed","2026-09-03","","","",""
"","2843","Specified record does not exist","","2026-09-03","passed","2026-09-03","","Specified record does not exist","",""
"","658","Incorrect guest space ID","","2026-09-03","passed","2026-09-03","","Incorrect guest space ID","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","2026-09-03","passed","2026-09-03","","","",""
"","5","フォーマットされたJSON(インデント2)で書き込む","template/package-json","2026-09-03","passed","2026-09-03","","updatePackageJson","",""
"","3088","Update-key field is not set to unique (number)","","2026-09-03","passed","2026-09-03","","Update-key field is not set to unique (number)","",""
"","2984","Specified update-key field is not supported","","2026-09-03","passed","2026-09-03","","Specified update-key field is not supported","",""
"","309","should reject --api-token with auth required error","plugin upload","2026-09-03","passed","2026-09-03","","","",""
