"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should be able to validate by validateForName","qa","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","validator","",""
"","716","API token is a draft","","Mon Dec 15 04:11:39 UTC 2025","passed","Mon Dec 15 04:11:40 UTC 2025","","API token is a draft","",""
"","0","can iterate from data source with next value","withNextIterator","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","","",""
"","7","should not fail","addRecords","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Mon Dec 15 04:10:54 UTC 2025","passed","Mon Dec 15 04:10:54 UTC 2025","","","",""
"","12","should not be failed","getRecords","Mon Dec 15 04:10:48 UTC 2025","passed","Mon Dec 15 04:10:48 UTC 2025","","","",""
"","7","can download files to a specified directory","getRecords","Mon Dec 15 04:10:48 UTC 2025","passed","Mon Dec 15 04:10:48 UTC 2025","","","",""
"","3806","Invalid condition query","","Mon Dec 15 04:12:09 UTC 2025","passed","Mon Dec 15 04:12:13 UTC 2025","","Invalid condition query","",""
"","3","should pass username and password to the apiClient correctly","api","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","","",""
"","742","Valid and invalid API tokens","","Mon Dec 15 04:11:51 UTC 2025","passed","Mon Dec 15 04:11:52 UTC 2025","","Valid and invalid API tokens","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Dec 15 04:10:51 UTC 2025","passed","Mon Dec 15 04:10:51 UTC 2025","","","",""
"","5","should throw error when required columns are not found","Helper functions","Mon Dec 15 04:10:51 UTC 2025","passed","Mon Dec 15 04:10:51 UTC 2025","","validateRequireColumnsInTable","",""
"","758","A duplicate API token for the same app","","Mon Dec 15 04:11:40 UTC 2025","passed","Mon Dec 15 04:11:40 UTC 2025","","A duplicate API token for the same app","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","","",""
"","0","can iterate from data source with index","withIndexIterator","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","","",""
"","86","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Dec 15 04:10:52 UTC 2025","passed","Mon Dec 15 04:10:52 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Dec 15 04:10:51 UTC 2025","passed","Mon Dec 15 04:10:51 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Dec 15 04:10:52 UTC 2025","passed","Mon Dec 15 04:10:52 UTC 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","","",""
"","780","API token is a draft","","Mon Dec 15 04:11:50 UTC 2025","passed","Mon Dec 15 04:11:51 UTC 2025","","API token is a draft","",""
"","7","can download files in subtable to a specified directory","getRecords","Mon Dec 15 04:10:48 UTC 2025","passed","Mon Dec 15 04:10:48 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Mon Dec 15 04:10:54 UTC 2025","passed","Mon Dec 15 04:10:54 UTC 2025","","","",""
"","3520","Sjis encoded file","","Mon Dec 15 04:12:28 UTC 2025","passed","Mon Dec 15 04:12:31 UTC 2025","","Sjis encoded file","",""
"","1179","App in guest space is specified without guest space ID","","Mon Dec 15 04:11:38 UTC 2025","passed","Mon Dec 15 04:11:40 UTC 2025","","App in guest space is specified without guest space ID","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","","",""
"","4652","Unsupported character for confirmation message","","Mon Dec 15 04:12:24 UTC 2025","passed","Mon Dec 15 04:12:29 UTC 2025","","Unsupported character for confirmation message","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","","",""
"","3","should throw an error when all retries are failed","retry","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","input sync function","",""
"","1","should make the file list unique","sourcelist","Mon Dec 15 04:10:51 UTC 2025","passed","Mon Dec 15 04:10:51 UTC 2025","","","",""
"","354","File path is not specified","","Mon Dec 15 04:11:40 UTC 2025","passed","Mon Dec 15 04:11:40 UTC 2025","","File path is not specified","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Mon Dec 15 04:10:56 UTC 2025","passed","Mon Dec 15 04:10:56 UTC 2025","","","",""
"","3871","Valid ordering","","Mon Dec 15 04:12:17 UTC 2025","passed","Mon Dec 15 04:12:21 UTC 2025","","Valid ordering","",""
"","8","can read sjis encoded csv file correctly","readFile","Mon Dec 15 04:10:56 UTC 2025","passed","Mon Dec 15 04:10:56 UTC 2025","","","",""
"","1220","Unsupported encoding","","Mon Dec 15 04:12:31 UTC 2025","passed","Mon Dec 15 04:12:32 UTC 2025","","Unsupported encoding","",""
"","9009","Specify record number with customized field code","","Mon Dec 15 04:11:40 UTC 2025","passed","Mon Dec 15 04:11:49 UTC 2025","","Specify record number with customized field code","",""
"","7","存在しないテンプレート名でエラーをスローする","template","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","setupTemplate","",""
"","358","Specify utf8 with sjis encoded file","","Mon Dec 15 04:11:40 UTC 2025","passed","Mon Dec 15 04:11:41 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","3938","App in a space","","Mon Dec 15 04:11:50 UTC 2025","passed","Mon Dec 15 04:11:54 UTC 2025","","App in a space","",""
"","363","the zip contains 3 files","PluginZip","Mon Dec 15 04:10:54 UTC 2025","passed","Mon Dec 15 04:10:54 UTC 2025","","","",""
"","391","Login authentication is not supported","","Mon Dec 15 04:11:40 UTC 2025","passed","Mon Dec 15 04:11:40 UTC 2025","","Login authentication is not supported","",""
"","2514","API token does not have privilege to view and edit records","","Mon Dec 15 04:11:59 UTC 2025","passed","Mon Dec 15 04:12:01 UTC 2025","","API token does not have privilege to view and edit records","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Mon Dec 15 04:10:56 UTC 2025","passed","Mon Dec 15 04:10:56 UTC 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","","",""
"","696","Get version","","Mon Dec 15 04:11:37 UTC 2025","passed","Mon Dec 15 04:11:38 UTC 2025","","Get version","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","","",""
"","1288","App does not have records","","Mon Dec 15 04:12:13 UTC 2025","passed","Mon Dec 15 04:12:14 UTC 2025","","App does not have records","",""
"","1","userSelected should create schema correctly","createSchema","Mon Dec 15 04:10:56 UTC 2025","passed","Mon Dec 15 04:10:56 UTC 2025","","","",""
"","4542","Skip confirmation message","","Mon Dec 15 04:12:08 UTC 2025","passed","Mon Dec 15 04:12:13 UTC 2025","","Skip confirmation message","",""
"","3166","Utf8 encoded file","","Mon Dec 15 04:12:24 UTC 2025","passed","Mon Dec 15 04:12:28 UTC 2025","","Utf8 encoded file","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","isGitHubTemplateExists","",""
"","2","should return error message","DeleteAllRecordsError","Mon Dec 15 04:10:51 UTC 2025","passed","Mon Dec 15 04:10:51 UTC 2025","","","",""
"","298","Unsupported encoding","","Mon Dec 15 04:11:47 UTC 2025","passed","Mon Dec 15 04:11:48 UTC 2025","","Unsupported encoding","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Mon Dec 15 04:10:56 UTC 2025","passed","Mon Dec 15 04:10:56 UTC 2025","","","",""
"","271","can export private key","PrivateKey","Mon Dec 15 04:10:55 UTC 2025","passed","Mon Dec 15 04:10:55 UTC 2025","","","",""
"","0","userSelected should create schema correctly with updateKey","createSchema","Mon Dec 15 04:10:56 UTC 2025","passed","Mon Dec 15 04:10:56 UTC 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Mon Dec 15 04:10:51 UTC 2025","passed","Mon Dec 15 04:10:51 UTC 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Mon Dec 15 04:10:54 UTC 2025","passed","Mon Dec 15 04:10:54 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Dec 15 04:10:51 UTC 2025","passed","Mon Dec 15 04:10:51 UTC 2025","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Mon Dec 15 04:10:52 UTC 2025","passed","Mon Dec 15 04:10:52 UTC 2025","","getArgumentsListBySubcommand","",""
"","594","A duplicate API token for the same app","","Mon Dec 15 04:11:44 UTC 2025","passed","Mon Dec 15 04:11:45 UTC 2025","","A duplicate API token for the same app","",""
"","738","No app option","","Mon Dec 15 04:11:38 UTC 2025","passed","Mon Dec 15 04:11:39 UTC 2025","","No app option","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Dec 15 04:10:51 UTC 2025","passed","Mon Dec 15 04:10:51 UTC 2025","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","updateManifests","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","updatePackageJson","",""
"","5","throws for out of range","hex2a","Mon Dec 15 04:10:56 UTC 2025","passed","Mon Dec 15 04:10:56 UTC 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Mon Dec 15 04:10:51 UTC 2025","passed","Mon Dec 15 04:10:51 UTC 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","","",""
"","1","number","hex2a","Mon Dec 15 04:10:56 UTC 2025","passed","Mon Dec 15 04:10:56 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","input sync function","",""
"","45","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should upsert records correctly with single line text","upsertRecords","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","","",""
"","4998","App in a guest space (record delete)","","Mon Dec 15 04:11:40 UTC 2025","passed","Mon Dec 15 04:11:45 UTC 2025","","App in a guest space (record delete)","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","","",""
"","9043","Remove attachments by upserting","","Mon Dec 15 04:12:30 UTC 2025","passed","Mon Dec 15 04:12:39 UTC 2025","","Remove attachments by upserting","",""
"","0","GitHub APIエラー時にエラーをスローする","template/github","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","resolveGitHubTemplateSource","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Dec 15 04:10:56 UTC 2025","passed","Mon Dec 15 04:10:56 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Dec 15 04:10:51 UTC 2025","passed","Mon Dec 15 04:10:51 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Dec 15 04:10:51 UTC 2025","passed","Mon Dec 15 04:10:51 UTC 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","updateManifests","",""
"","0","the exported privateKey is the same as original privateKey","PrivateKey","Mon Dec 15 04:10:56 UTC 2025","passed","Mon Dec 15 04:10:56 UTC 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","","",""
"","3744","API tokens for different apps","","Mon Dec 15 04:11:55 UTC 2025","passed","Mon Dec 15 04:11:59 UTC 2025","","API tokens for different apps","",""
"","4028","Login authorization","","Mon Dec 15 04:12:01 UTC 2025","passed","Mon Dec 15 04:12:05 UTC 2025","","Login authorization","",""
"","0","should not be set zh parameters in supportZh is false","qa","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","optional lang parameters","runPrompt","",""
"","","can download files including special characters","getRecords","Mon Dec 15 04:10:48 UTC 2025","skipped","","","","",""
"","5278","Press Enter for confirmation message","","Mon Dec 15 04:12:29 UTC 2025","passed","Mon Dec 15 04:12:34 UTC 2025","","Press Enter for confirmation message","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Dec 15 04:10:56 UTC 2025","passed","Mon Dec 15 04:10:56 UTC 2025","","","",""
"","0","should return the export query correctly","Record command","Mon Dec 15 04:10:51 UTC 2025","passed","Mon Dec 15 04:10:51 UTC 2025","","Valid parameters","",""
"","953","Packages a plugin to a custom output path","","Mon Dec 15 04:11:37 UTC 2025","passed","Mon Dec 15 04:11:38 UTC 2025","","Packages a plugin to a custom output path","",""
"","32","`maxFileSize`","validate","Mon Dec 15 04:10:52 UTC 2025","passed","Mon Dec 15 04:10:52 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Mon Dec 15 04:10:56 UTC 2025","passed","Mon Dec 15 04:10:56 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Mon Dec 15 04:10:52 UTC 2025","passed","Mon Dec 15 04:10:52 UTC 2025","","emitDeprecationWarning","",""
"","6020","Record has a .txt file attachment","","Mon Dec 15 04:12:13 UTC 2025","passed","Mon Dec 15 04:12:19 UTC 2025","","Record has a .txt file attachment","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Mon Dec 15 04:10:52 UTC 2025","passed","Mon Dec 15 04:10:52 UTC 2025","","","",""
"","2","should emit experimental warning message","stability","Mon Dec 15 04:10:52 UTC 2025","passed","Mon Dec 15 04:10:52 UTC 2025","","emitExperimentalWarning","",""
"","686","Specified attachment file does not exist","","Mon Dec 15 04:11:52 UTC 2025","passed","Mon Dec 15 04:11:52 UTC 2025","","Specified attachment file does not exist","",""
"","34","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","","",""
"","29","`fileExists`","validate","Mon Dec 15 04:10:52 UTC 2025","passed","Mon Dec 15 04:10:52 UTC 2025","","","",""
"","568","Invalid URL format","","Mon Dec 15 04:11:38 UTC 2025","passed","Mon Dec 15 04:11:39 UTC 2025","","Invalid URL format","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","resolveGitHubTemplateSource","",""
"","19","package.jsonのnameフィールドを更新する","template/package-json","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","updatePackageJson","",""
"","587","the zip passes signature verification","PluginZip","Mon Dec 15 04:10:54 UTC 2025","passed","Mon Dec 15 04:10:55 UTC 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Dec 15 04:10:56 UTC 2025","passed","Mon Dec 15 04:10:56 UTC 2025","","","",""
"","3444","Specify multiple fields","","Mon Dec 15 04:12:19 UTC 2025","passed","Mon Dec 15 04:12:23 UTC 2025","","Specify multiple fields","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Mon Dec 15 04:10:52 UTC 2025","passed","Mon Dec 15 04:10:52 UTC 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","","",""
"","740","Display plugin info in JSON format","","Mon Dec 15 04:11:37 UTC 2025","passed","Mon Dec 15 04:11:38 UTC 2025","","Display plugin info in JSON format","",""
"","0","should be constructed with CsvError","ParserError","Mon Dec 15 04:10:56 UTC 2025","passed","Mon Dec 15 04:10:56 UTC 2025","","","",""
"","11","should throw error when the record number is duplicated","validateRecordNumbers","Mon Dec 15 04:10:52 UTC 2025","passed","Mon Dec 15 04:10:52 UTC 2025","","","",""
"","0","should return result when given function is resolved","retry","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","input async function","",""
"","4683","Delete all records","","Mon Dec 15 04:11:48 UTC 2025","passed","Mon Dec 15 04:11:53 UTC 2025","","Delete all records","",""
"","905","Unsupported file type","","Mon Dec 15 04:11:40 UTC 2025","passed","Mon Dec 15 04:11:41 UTC 2025","","Unsupported file type","",""
"","684","Base URL is not specified","","Mon Dec 15 04:11:38 UTC 2025","passed","Mon Dec 15 04:11:38 UTC 2025","","Base URL is not specified","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","isGitHubTemplateExists","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","","",""
"","241","Unsupported encoding","","Mon Dec 15 04:11:41 UTC 2025","passed","Mon Dec 15 04:11:41 UTC 2025","","Unsupported encoding","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Mon Dec 15 04:10:52 UTC 2025","passed","Mon Dec 15 04:10:52 UTC 2025","","","",""
"","3540","Record data with table fields","","Mon Dec 15 04:12:00 UTC 2025","passed","Mon Dec 15 04:12:03 UTC 2025","","Record data with table fields","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Dec 15 04:10:51 UTC 2025","passed","Mon Dec 15 04:10:51 UTC 2025","","","",""
"","3708","API token does not have delete permission","","Mon Dec 15 04:11:39 UTC 2025","passed","Mon Dec 15 04:11:43 UTC 2025","","API token does not have delete permission","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Dec 15 04:10:51 UTC 2025","passed","Mon Dec 15 04:10:51 UTC 2025","","","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Dec 15 04:10:51 UTC 2025","passed","Mon Dec 15 04:10:51 UTC 2025","","","",""
"","834","A duplicate API token for the same app","","Mon Dec 15 04:11:50 UTC 2025","passed","Mon Dec 15 04:11:51 UTC 2025","","A duplicate API token for the same app","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","","",""
"","858","Incorrect guest space ID","","Mon Dec 15 04:11:40 UTC 2025","passed","Mon Dec 15 04:11:41 UTC 2025","","Incorrect guest space ID","",""
"","8839","Sjis encoded file","","Mon Dec 15 04:11:50 UTC 2025","passed","Mon Dec 15 04:11:59 UTC 2025","","Sjis encoded file","",""
"","5","should not throw error","validateRecordNumbers","Mon Dec 15 04:10:51 UTC 2025","passed","Mon Dec 15 04:10:52 UTC 2025","","","",""
"","6","should not fail","deleteAllRecords","Mon Dec 15 04:10:51 UTC 2025","passed","Mon Dec 15 04:10:51 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Mon Dec 15 04:10:48 UTC 2025","skipped","","","","",""
"","25","`invalid-locales-v1`","validate","Mon Dec 15 04:10:52 UTC 2025","passed","Mon Dec 15 04:10:52 UTC 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Dec 15 04:10:51 UTC 2025","passed","Mon Dec 15 04:10:51 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Dec 15 04:10:51 UTC 2025","passed","Mon Dec 15 04:10:51 UTC 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Mon Dec 15 04:10:52 UTC 2025","passed","Mon Dec 15 04:10:52 UTC 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Dec 15 04:10:51 UTC 2025","passed","Mon Dec 15 04:10:51 UTC 2025","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","updatePackageJson","",""
"","8036","Specify records with a file","","Mon Dec 15 04:11:58 UTC 2025","passed","Mon Dec 15 04:12:06 UTC 2025","","Specify records with a file","",""
"","225","File path is not specified","","Mon Dec 15 04:11:53 UTC 2025","passed","Mon Dec 15 04:11:53 UTC 2025","","File path is not specified","",""
"","0","should pass information of proxy server to the apiClient correctly","api","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","","",""
"","2612","Specified update-key field is not supported","","Mon Dec 15 04:12:24 UTC 2025","passed","Mon Dec 15 04:12:27 UTC 2025","","Specified update-key field is not supported","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","","",""
"","1","should filter http(s) path","sourcelist","Mon Dec 15 04:10:51 UTC 2025","passed","Mon Dec 15 04:10:51 UTC 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","","",""
"","3","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","setupTemplate","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Dec 15 04:10:56 UTC 2025","passed","Mon Dec 15 04:10:56 UTC 2025","","","",""
"","2747","App does not have records","","Mon Dec 15 04:11:55 UTC 2025","passed","Mon Dec 15 04:11:58 UTC 2025","","App does not have records","",""
"","6","should upsert records correctly with record number","upsertRecords","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Mon Dec 15 04:10:49 UTC 2025","passed","Mon Dec 15 04:10:49 UTC 2025","","updateManifests","",""
"","1393","API token for different app","","Mon Dec 15 04:11:43 UTC 2025","passed","Mon Dec 15 04:11:45 UTC 2025","","API token for different app","",""
"","2","should be constructed with string cause","ParserError","Mon Dec 15 04:10:56 UTC 2025","passed","Mon Dec 15 04:10:56 UTC 2025","","","",""
"","2","should be set ja parameters in supportJa is true","qa","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","optional lang parameters","runPrompt","",""
"","0","should throw an error when retry conditions are not match","retry","Mon Dec 15 04:10:50 UTC 2025","passed","Mon Dec 15 04:10:50 UTC 2025","","input sync function","",""
"","0","should return the delete query correctly","Record command","Mon Dec 15 04:10:51 UTC 2025","passed","Mon Dec 15 04:10:51 UTC 2025","","Valid parameters","",""
"","6","manifest v2","ContentsZip","Mon Dec 15 04:10:51 UTC 2025","passed","Mon Dec 15 04:10:51 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
