"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","downloadAndExtractFromUrl","",""
"","82","'`maxFileSize`'","validate","Sat Jun 13 21:43:52 UTC 2026","passed","Sat Jun 13 21:43:52 UTC 2026","","","",""
"","10","'should not throw error'","validateRecordNumbers","Sat Jun 13 21:43:51 UTC 2026","passed","Sat Jun 13 21:43:51 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Jun 13 21:43:50 UTC 2026","passed","Sat Jun 13 21:43:50 UTC 2026","","","",""
"","10","存在するテンプレート名でtrueを返す","template/github","Sat Jun 13 21:43:48 UTC 2026","passed","Sat Jun 13 21:43:48 UTC 2026","","isGitHubTemplateExists","",""
"","3911","Continue uploading by pressing ""Y""","","Sat Jun 13 21:44:52 UTC 2026","passed","Sat Jun 13 21:44:56 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","5269","App in a space","","Sat Jun 13 21:44:49 UTC 2026","passed","Sat Jun 13 21:44:54 UTC 2026","","App in a space","",""
"","6","'all fields have valid value'","fieldInSubtableReader","Sat Jun 13 21:43:51 UTC 2026","passed","Sat Jun 13 21:43:51 UTC 2026","","","",""
"","431","should reject when no auth is provided","customize apply","Sat Jun 13 21:43:51 UTC 2026","passed","Sat Jun 13 21:43:52 UTC 2026","","","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Sat Jun 13 21:43:47 UTC 2026","passed","Sat Jun 13 21:43:47 UTC 2026","","","",""
"","6382","Cancel the execution by pressing ""N""","","Sat Jun 13 21:45:27 UTC 2026","passed","Sat Jun 13 21:45:33 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","7","should accept when username and password are provided","buildConnectionOptions with either auth","Sat Jun 13 21:43:49 UTC 2026","passed","Sat Jun 13 21:43:49 UTC 2026","","","",""
"","6419","App in a space","","Sat Jun 13 21:44:42 UTC 2026","passed","Sat Jun 13 21:44:49 UTC 2026","","App in a space","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","","",""
"","377","Cancel the operation at confirmation","","Sat Jun 13 21:44:39 UTC 2026","passed","Sat Jun 13 21:44:39 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Jun 13 21:43:47 UTC 2026","passed","Sat Jun 13 21:43:47 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","","",""
"","1952","API token for different app","","Sat Jun 13 21:44:50 UTC 2026","passed","Sat Jun 13 21:44:52 UTC 2026","","API token for different app","",""
"","334","Invalid URL format","","Sat Jun 13 21:44:41 UTC 2026","passed","Sat Jun 13 21:44:41 UTC 2026","","Invalid URL format","",""
"","919","Unsupported file type","","Sat Jun 13 21:45:03 UTC 2026","passed","Sat Jun 13 21:45:04 UTC 2026","","Unsupported file type","",""
"","5","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sat Jun 13 21:43:49 UTC 2026","passed","Sat Jun 13 21:43:49 UTC 2026","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Sat Jun 13 21:43:45 UTC 2026","passed","Sat Jun 13 21:43:45 UTC 2026","","","",""
"","412","Unsupported encoding","","Sat Jun 13 21:44:57 UTC 2026","passed","Sat Jun 13 21:44:57 UTC 2026","","Unsupported encoding","",""
"","4","should be constructed with string cause","ParserError","Sat Jun 13 21:43:56 UTC 2026","passed","Sat Jun 13 21:43:56 UTC 2026","","","",""
"","1737","Cancel uploading by pressing ""N""","","Sat Jun 13 21:44:56 UTC 2026","passed","Sat Jun 13 21:44:58 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","368","No app option","","Sat Jun 13 21:44:41 UTC 2026","passed","Sat Jun 13 21:44:41 UTC 2026","","No app option","",""
"","255","Cancel the operation at confirmation","","Sat Jun 13 21:44:51 UTC 2026","passed","Sat Jun 13 21:44:52 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Jun 13 21:43:48 UTC 2026","passed","Sat Jun 13 21:43:48 UTC 2026","","","",""
"","5018","Encoding to sjis","","Sat Jun 13 21:46:00 UTC 2026","passed","Sat Jun 13 21:46:05 UTC 2026","","Encoding to sjis","",""
"","721","Pack a plugin","","Sat Jun 13 21:44:39 UTC 2026","passed","Sat Jun 13 21:44:40 UTC 2026","","Pack a plugin","",""
"","2","should throw an error when all retries are failed","retry","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","input sync function","",""
"","4855","API token does not have privilege to edit records","","Sat Jun 13 21:45:48 UTC 2026","passed","Sat Jun 13 21:45:53 UTC 2026","","API token does not have privilege to edit records","",""
"","2198","Specify a field in a table","","Sat Jun 13 21:45:04 UTC 2026","passed","Sat Jun 13 21:45:06 UTC 2026","","Specify a field in a table","",""
"","6","'should upsert records correctly with …'","upsertRecords","Sat Jun 13 21:43:47 UTC 2026","passed","Sat Jun 13 21:43:47 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Jun 13 21:43:47 UTC 2026","passed","Sat Jun 13 21:43:47 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Jun 13 21:43:56 UTC 2026","passed","Sat Jun 13 21:43:56 UTC 2026","","","",""
"","4727","Login authorization - short password option","","Sat Jun 13 21:45:24 UTC 2026","passed","Sat Jun 13 21:45:29 UTC 2026","","Login authorization - short password option","",""
"","990","App in guest space is specified without guest space ID","","Sat Jun 13 21:44:41 UTC 2026","passed","Sat Jun 13 21:44:42 UTC 2026","","App in guest space is specified without guest space ID","",""
"","937","Packages a plugin to a custom output path","","Sat Jun 13 21:44:40 UTC 2026","passed","Sat Jun 13 21:44:41 UTC 2026","","Packages a plugin to a custom output path","",""
"","919","Incorrect username","","Sat Jun 13 21:44:42 UTC 2026","passed","Sat Jun 13 21:44:43 UTC 2026","","Incorrect username","",""
"","9","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Jun 13 21:43:48 UTC 2026","passed","Sat Jun 13 21:43:48 UTC 2026","","","",""
"","5","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Jun 13 21:43:55 UTC 2026","passed","Sat Jun 13 21:43:55 UTC 2026","","","",""
"","4895","Specify multiple fields","","Sat Jun 13 21:45:37 UTC 2026","passed","Sat Jun 13 21:45:42 UTC 2026","","Specify multiple fields","",""
"","5","should stringify records as csv correctly (iterative)","stringifier","Sat Jun 13 21:43:54 UTC 2026","passed","Sat Jun 13 21:43:54 UTC 2026","","","",""
"","4","既存のpackage.jsonフィールドを保持する","template/package-json","Sat Jun 13 21:43:48 UTC 2026","passed","Sat Jun 13 21:43:48 UTC 2026","","updatePackageJson","",""
"","1","should be constructed with CsvError","ParserError","Sat Jun 13 21:43:55 UTC 2026","passed","Sat Jun 13 21:43:55 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","","",""
"","3","'should throw error when update key fi…'","upsertRecords","Sat Jun 13 21:43:47 UTC 2026","passed","Sat Jun 13 21:43:47 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Sat Jun 13 21:43:55 UTC 2026","passed","Sat Jun 13 21:43:55 UTC 2026","","","",""
"","243","File path is not specified","","Sat Jun 13 21:45:03 UTC 2026","passed","Sat Jun 13 21:45:03 UTC 2026","","File path is not specified","",""
"","6","should reject when only username is provided","buildConnectionOptions with password auth","Sat Jun 13 21:43:49 UTC 2026","passed","Sat Jun 13 21:43:49 UTC 2026","","","",""
"","3357","Specify attachments directory nevertheless app does not have an attachment field","","Sat Jun 13 21:45:29 UTC 2026","passed","Sat Jun 13 21:45:32 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","4","should pass parameters to the apiClient correctly","deleteRecords","Sat Jun 13 21:43:51 UTC 2026","passed","Sat Jun 13 21:43:51 UTC 2026","","","",""
"","30","'`valid-locales-v1`'","validate","Sat Jun 13 21:43:52 UTC 2026","passed","Sat Jun 13 21:43:52 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Sat Jun 13 21:43:47 UTC 2026","passed","Sat Jun 13 21:43:47 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Jun 13 21:43:47 UTC 2026","passed","Sat Jun 13 21:43:47 UTC 2026","","","",""
"","4","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Sat Jun 13 21:43:50 UTC 2026","passed","Sat Jun 13 21:43:50 UTC 2026","","","",""
"","263","Unsupported encoding","","Sat Jun 13 21:44:46 UTC 2026","passed","Sat Jun 13 21:44:46 UTC 2026","","Unsupported encoding","",""
"","748","Pack a plugin with sandbox, allowed_hosts and permissions","","Sat Jun 13 21:44:40 UTC 2026","passed","Sat Jun 13 21:44:40 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","","",""
"","4876","Login authorization","","Sat Jun 13 21:45:14 UTC 2026","passed","Sat Jun 13 21:45:19 UTC 2026","","Login authorization","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sat Jun 13 21:43:48 UTC 2026","passed","Sat Jun 13 21:43:48 UTC 2026","","isGitHubTemplateExists","",""
"","861","Valid and invalid API tokens","","Sat Jun 13 21:44:43 UTC 2026","passed","Sat Jun 13 21:44:43 UTC 2026","","Valid and invalid API tokens","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Sat Jun 13 21:43:47 UTC 2026","passed","Sat Jun 13 21:43:47 UTC 2026","","sandbox block","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Jun 13 21:43:55 UTC 2026","passed","Sat Jun 13 21:43:55 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Jun 13 21:43:47 UTC 2026","passed","Sat Jun 13 21:43:47 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","","",""
"","416","should reject --api-token with auth required error","plugin upload","Sat Jun 13 21:43:51 UTC 2026","passed","Sat Jun 13 21:43:51 UTC 2026","","","",""
"","2","'userSelected should create schema cor…'","createSchema","Sat Jun 13 21:43:55 UTC 2026","passed","Sat Jun 13 21:43:55 UTC 2026","","","",""
"","5","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Jun 13 21:43:45 UTC 2026","passed","Sat Jun 13 21:43:45 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat Jun 13 21:43:47 UTC 2026","passed","Sat Jun 13 21:43:47 UTC 2026","","","",""
"","3","can iterate from data source with index","withIndexIterator","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Jun 13 21:43:47 UTC 2026","passed","Sat Jun 13 21:43:47 UTC 2026","","","",""
"","7","should generate file correctly","File Generator functions","Sat Jun 13 21:43:53 UTC 2026","passed","Sat Jun 13 21:43:53 UTC 2026","","Generate file success","",""
"","824","Incorrect guest space ID","","Sat Jun 13 21:44:56 UTC 2026","passed","Sat Jun 13 21:44:56 UTC 2026","","Incorrect guest space ID","",""
"","66","'`https-url`'","validate","Sat Jun 13 21:43:52 UTC 2026","passed","Sat Jun 13 21:43:52 UTC 2026","","","",""
"","2","retries on 400 GAIA_DA02","isRetryableKintoneError","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","","",""
"","11360","Multiple attachments on a field","","Sat Jun 13 21:45:12 UTC 2026","passed","Sat Jun 13 21:45:24 UTC 2026","","Multiple attachments on a field","",""
"","2110","Incorrect guest space","","Sat Jun 13 21:45:13 UTC 2026","passed","Sat Jun 13 21:45:15 UTC 2026","","Incorrect guest space","",""
"","1459","Record data with required field empty","","Sat Jun 13 21:45:09 UTC 2026","passed","Sat Jun 13 21:45:10 UTC 2026","","Record data with required field empty","",""
"","754","A duplicate API token for the same app","","Sat Jun 13 21:44:52 UTC 2026","passed","Sat Jun 13 21:44:52 UTC 2026","","A duplicate API token for the same app","",""
"","7","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Jun 13 21:43:52 UTC 2026","passed","Sat Jun 13 21:43:52 UTC 2026","","","",""
"","1386","Plugin info surfaces sandbox, allowed_hosts and permissions","","Sat Jun 13 21:44:40 UTC 2026","passed","Sat Jun 13 21:44:41 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Sat Jun 13 21:43:53 UTC 2026","passed","Sat Jun 13 21:43:53 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Sat Jun 13 21:43:47 UTC 2026","passed","Sat Jun 13 21:43:47 UTC 2026","","updateManifests","",""
"","603","Get version","","Sat Jun 13 21:44:40 UTC 2026","passed","Sat Jun 13 21:44:41 UTC 2026","","Get version","",""
"","1058","Specified app does not exist","","Sat Jun 13 21:44:39 UTC 2026","passed","Sat Jun 13 21:44:40 UTC 2026","","Specified app does not exist","",""
"","4335","API token authorization","","Sat Jun 13 21:44:57 UTC 2026","passed","Sat Jun 13 21:45:01 UTC 2026","","API token authorization","",""
"","2","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","","",""
"","92","'`url`'","validate","Sat Jun 13 21:43:52 UTC 2026","passed","Sat Jun 13 21:43:52 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Jun 13 21:43:47 UTC 2026","passed","Sat Jun 13 21:43:47 UTC 2026","","","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Sat Jun 13 21:43:47 UTC 2026","passed","Sat Jun 13 21:43:47 UTC 2026","","sandbox block","",""
"","345","Private key is not specified","","Sat Jun 13 21:44:40 UTC 2026","passed","Sat Jun 13 21:44:40 UTC 2026","","Private key is not specified","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Sat Jun 13 21:43:50 UTC 2026","passed","Sat Jun 13 21:43:50 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","","",""
"","499","should throw error when required arguments are missing","main","Sat Jun 13 21:43:54 UTC 2026","passed","Sat Jun 13 21:43:55 UTC 2026","","","",""
"","838","API token is a draft","","Sat Jun 13 21:44:50 UTC 2026","passed","Sat Jun 13 21:44:50 UTC 2026","","API token is a draft","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","input async function","",""
"","2","should return the import query correctly","Record command","Sat Jun 13 21:43:49 UTC 2026","passed","Sat Jun 13 21:43:49 UTC 2026","","Valid parameters","",""
"","4","should not be set es parameters in supportEs is false","qa","Sat Jun 13 21:43:48 UTC 2026","passed","Sat Jun 13 21:43:48 UTC 2026","optional lang parameters","runPrompt","",""
"","8","should pass username and password to the apiClient correctly","api","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat Jun 13 21:43:47 UTC 2026","passed","Sat Jun 13 21:43:47 UTC 2026","","","",""
"","4899","Invalid API token and valid login information","","Sat Jun 13 21:45:01 UTC 2026","passed","Sat Jun 13 21:45:06 UTC 2026","","Invalid API token and valid login information","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Jun 13 21:43:48 UTC 2026","passed","Sat Jun 13 21:43:48 UTC 2026","","","",""
"","2","should throw error when API response is error","getRecords","Sat Jun 13 21:43:45 UTC 2026","passed","Sat Jun 13 21:43:45 UTC 2026","","","",""
"","891","Incorrect API token","","Sat Jun 13 21:44:41 UTC 2026","passed","Sat Jun 13 21:44:42 UTC 2026","","Incorrect API token","",""
"","21","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sat Jun 13 21:43:45 UTC 2026","passed","Sat Jun 13 21:43:45 UTC 2026","","runExport","",""
"","30","can read sjis encoded csv file correctly","readFile","Sat Jun 13 21:43:55 UTC 2026","passed","Sat Jun 13 21:43:55 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","input sync function","",""
"","180","File path is not specified","","Sat Jun 13 21:44:43 UTC 2026","passed","Sat Jun 13 21:44:43 UTC 2026","","File path is not specified","",""
"","9633","Multiple records have attachments","","Sat Jun 13 21:45:09 UTC 2026","passed","Sat Jun 13 21:45:19 UTC 2026","","Multiple records have attachments","",""
"","6","should return error message","AddRecordsError","Sat Jun 13 21:43:48 UTC 2026","passed","Sat Jun 13 21:43:48 UTC 2026","","","",""
"","28","can detect file format correctly","readFile","Sat Jun 13 21:43:55 UTC 2026","passed","Sat Jun 13 21:43:55 UTC 2026","","","",""
"","43","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","downloadAndExtractFromUrl","",""
"","1423","API token does not have privilege to add records","","Sat Jun 13 21:45:01 UTC 2026","passed","Sat Jun 13 21:45:02 UTC 2026","","API token does not have privilege to add records","",""
"","5364","Exported data is in CSV format","","Sat Jun 13 21:44:55 UTC 2026","passed","Sat Jun 13 21:45:00 UTC 2026","","Exported data is in CSV format","",""
"","1","should return the delete query correctly","Record command","Sat Jun 13 21:43:49 UTC 2026","passed","Sat Jun 13 21:43:49 UTC 2026","","Valid parameters","",""
"","4","should return parsed string","parseKintoneRestAPIError","Sat Jun 13 21:43:49 UTC 2026","passed","Sat Jun 13 21:43:49 UTC 2026","","","",""
"","438","should reject when no auth is provided","record delete","Sat Jun 13 21:43:50 UTC 2026","passed","Sat Jun 13 21:43:50 UTC 2026","","","",""
"","111","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sat Jun 13 21:43:48 UTC 2026","passed","Sat Jun 13 21:43:48 UTC 2026","","","",""
"","1491","Specify a field in a table","","Sat Jun 13 21:44:54 UTC 2026","passed","Sat Jun 13 21:44:56 UTC 2026","","Specify a field in a table","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat Jun 13 21:43:55 UTC 2026","passed","Sat Jun 13 21:43:55 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Jun 13 21:43:55 UTC 2026","passed","Sat Jun 13 21:43:55 UTC 2026","","","",""
"","142","the zip contains 3 files","PluginZip","Sat Jun 13 21:43:54 UTC 2026","passed","Sat Jun 13 21:43:54 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Sat Jun 13 21:43:50 UTC 2026","passed","Sat Jun 13 21:43:50 UTC 2026","","","",""
"","200","File does not exist","","Sat Jun 13 21:44:43 UTC 2026","passed","Sat Jun 13 21:44:43 UTC 2026","","File does not exist","",""
"","2","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","","",""
"","5","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Jun 13 21:43:47 UTC 2026","passed","Sat Jun 13 21:43:47 UTC 2026","","","",""
"","5","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Jun 13 21:43:55 UTC 2026","passed","Sat Jun 13 21:43:55 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Sat Jun 13 21:43:48 UTC 2026","passed","Sat Jun 13 21:43:48 UTC 2026","","validator","",""
"","65","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","downloadAndExtractFromUrl","",""
"","5","returns identity / description / homepage from the manifest","buildPluginInfoJson","Sat Jun 13 21:43:50 UTC 2026","passed","Sat Jun 13 21:43:50 UTC 2026","","","",""
"","4918","Specify multiple fields","","Sat Jun 13 21:45:50 UTC 2026","passed","Sat Jun 13 21:45:55 UTC 2026","","Specify multiple fields","",""
"","9","should not fail","deleteAllRecords","Sat Jun 13 21:43:51 UTC 2026","passed","Sat Jun 13 21:43:51 UTC 2026","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Sat Jun 13 21:43:50 UTC 2026","passed","Sat Jun 13 21:43:50 UTC 2026","","","",""
"","44","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sat Jun 13 21:43:46 UTC 2026","passed","Sat Jun 13 21:43:46 UTC 2026","","downloadAndExtractFromUrl","",""
"","15","should stringify records as csv correctly","stringifier","Sat Jun 13 21:43:54 UTC 2026","passed","Sat Jun 13 21:43:54 UTC 2026","","","",""
"","13","should succeed the applying","index","Sat Jun 13 21:43:47 UTC 2026","passed","Sat Jun 13 21:43:47 UTC 2026","","apply","",""
"","6","should call kintone APIs by the right order","index","Sat Jun 13 21:43:47 UTC 2026","passed","Sat Jun 13 21:43:47 UTC 2026","","apply","",""
"","11720","Specify without app code","","Sat Jun 13 21:44:55 UTC 2026","passed","Sat Jun 13 21:45:07 UTC 2026","","Specify without app code","",""
"","5910","Delete all records","","Sat Jun 13 21:44:53 UTC 2026","passed","Sat Jun 13 21:44:59 UTC 2026","","Delete all records","",""
"","11405","Apply customization from manifest file","","Sat Jun 13 21:44:37 UTC 2026","passed","Sat Jun 13 21:44:49 UTC 2026","","Apply customization from manifest file","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Jun 13 21:43:48 UTC 2026","passed","Sat Jun 13 21:43:48 UTC 2026","","resolveGitHubTemplateSource","",""
"","48","'`fileExists`'","validate","Sat Jun 13 21:43:52 UTC 2026","passed","Sat Jun 13 21:43:52 UTC 2026","","","",""
"","8","can download files to a specified directory","getRecords","Sat Jun 13 21:43:45 UTC 2026","passed","Sat Jun 13 21:43:45 UTC 2026","","","",""
"","299","Specify utf8 with sjis encoded file","","Sat Jun 13 21:44:45 UTC 2026","passed","Sat Jun 13 21:44:45 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","412","Display plugin info in JSON format","","Sat Jun 13 21:44:39 UTC 2026","passed","Sat Jun 13 21:44:40 UTC 2026","","Display plugin info in JSON format","",""
"","8","should success generating customize-manifest.json","init","Sat Jun 13 21:43:54 UTC 2026","passed","Sat Jun 13 21:43:54 UTC 2026","","runInit","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Sat Jun 13 21:43:54 UTC 2026","passed","Sat Jun 13 21:43:54 UTC 2026","","","",""
"","7623","Update plugin","","Sat Jun 13 21:44:45 UTC 2026","passed","Sat Jun 13 21:44:52 UTC 2026","","Update plugin","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sat Jun 13 21:43:48 UTC 2026","passed","Sat Jun 13 21:43:48 UTC 2026","","updatePackageJson","",""
"","5","'should convert multiple subtables inc…'","parseCsv","Sat Jun 13 21:43:54 UTC 2026","passed","Sat Jun 13 21:43:54 UTC 2026","","","",""
"","62","'`relative-path`'","validate","Sat Jun 13 21:43:52 UTC 2026","passed","Sat Jun 13 21:43:52 UTC 2026","","","",""
"","3583","App does not have records","","Sat Jun 13 21:45:06 UTC 2026","passed","Sat Jun 13 21:45:10 UTC 2026","","App does not have records","",""
"","4786","Login authorization - short password option","","Sat Jun 13 21:45:15 UTC 2026","passed","Sat Jun 13 21:45:20 UTC 2026","","Login authorization - short password option","",""
"","8","package.jsonのnameフィールドを更新する","template/package-json","Sat Jun 13 21:43:48 UTC 2026","passed","Sat Jun 13 21:43:48 UTC 2026","","updatePackageJson","",""
"","12473","Specify record number with customized field code","","Sat Jun 13 21:44:43 UTC 2026","passed","Sat Jun 13 21:44:56 UTC 2026","","Specify record number with customized field code","",""
"","5","should reject when only username is provided without password","buildConnectionOptions with either auth","Sat Jun 13 21:43:49 UTC 2026","passed","Sat Jun 13 21:43:49 UTC 2026","","","",""
"","2","formats every field when all are defined","buildPluginSummary","Sat Jun 13 21:43:47 UTC 2026","passed","Sat Jun 13 21:43:47 UTC 2026","","sandbox block","",""
"","6703","API token and login information","","Sat Jun 13 21:44:47 UTC 2026","passed","Sat Jun 13 21:44:53 UTC 2026","","API token and login information","",""
"","3647","Update-key field is not set to unique (text)","","Sat Jun 13 21:45:26 UTC 2026","passed","Sat Jun 13 21:45:29 UTC 2026","","Update-key field is not set to unique (text)","",""
"","260","Password is not specified","","Sat Jun 13 21:44:42 UTC 2026","passed","Sat Jun 13 21:44:42 UTC 2026","","Password is not specified","",""
"","901","Unsupported file type","","Sat Jun 13 21:44:43 UTC 2026","passed","Sat Jun 13 21:44:44 UTC 2026","","Unsupported file type","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Jun 13 21:43:48 UTC 2026","passed","Sat Jun 13 21:43:48 UTC 2026","","","",""
"","1560","User does not have privilege to add records","","Sat Jun 13 21:44:58 UTC 2026","passed","Sat Jun 13 21:44:59 UTC 2026","","User does not have privilege to add records","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Jun 13 21:43:47 UTC 2026","passed","Sat Jun 13 21:43:47 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Sat Jun 13 21:43:48 UTC 2026","passed","Sat Jun 13 21:43:48 UTC 2026","optional lang parameters","runPrompt","",""
"","8431","Download attachments into an existing directory","","Sat Jun 13 21:44:52 UTC 2026","passed","Sat Jun 13 21:45:01 UTC 2026","","Download attachments into an existing directory","",""
"","4289","Specify a table","","Sat Jun 13 21:44:55 UTC 2026","passed","Sat Jun 13 21:44:59 UTC 2026","","Specify a table","",""
"","5","should reject when only password is provided","buildConnectionOptions with password auth","Sat Jun 13 21:43:49 UTC 2026","passed","Sat Jun 13 21:43:49 UTC 2026","","","",""
"","483","should reject --username with auth required error","record delete","Sat Jun 13 21:43:50 UTC 2026","passed","Sat Jun 13 21:43:50 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sat Jun 13 21:43:51 UTC 2026","passed","Sat Jun 13 21:43:51 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat Jun 13 21:43:47 UTC 2026","passed","Sat Jun 13 21:43:47 UTC 2026","","","",""
