"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should be constructed with CsvError","ParserError","Wed Jul 30 06:29:33 GMT 2025","passed","Wed Jul 30 06:29:33 GMT 2025","","","",""
"","4159","Skip confirmation message","","Wed Jul 30 06:31:30 GMT 2025","passed","Wed Jul 30 06:31:34 GMT 2025","","Skip confirmation message","",""
"","563","URL does not exist","","Wed Jul 30 06:30:30 GMT 2025","passed","Wed Jul 30 06:30:30 GMT 2025","","URL does not exist","",""
"","2","can get records","getRecords","Wed Jul 30 06:29:26 GMT 2025","passed","Wed Jul 30 06:29:26 GMT 2025","","","",""
"","7","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Jul 30 06:29:31 GMT 2025","passed","Wed Jul 30 06:29:31 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Wed Jul 30 06:29:29 GMT 2025","passed","Wed Jul 30 06:29:29 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Wed Jul 30 06:29:31 GMT 2025","passed","Wed Jul 30 06:29:31 GMT 2025","","","",""
"","618","Unsupported file type","","Wed Jul 30 06:31:48 GMT 2025","passed","Wed Jul 30 06:31:48 GMT 2025","","Unsupported file type","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Jul 30 06:29:28 GMT 2025","passed","Wed Jul 30 06:29:28 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed Jul 30 06:29:26 GMT 2025","passed","Wed Jul 30 06:29:26 GMT 2025","","","",""
"","8221","Update by number field","","Wed Jul 30 06:32:07 GMT 2025","passed","Wed Jul 30 06:32:16 GMT 2025","","Update by number field","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Jul 30 06:29:28 GMT 2025","passed","Wed Jul 30 06:29:28 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","3646","Invalid API token and valid login information","","Wed Jul 30 06:30:34 GMT 2025","passed","Wed Jul 30 06:30:38 GMT 2025","","Invalid API token and valid login information","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Jul 30 06:29:29 GMT 2025","passed","Wed Jul 30 06:29:29 GMT 2025","","","",""
"","3569","Login authorization - short password option","","Wed Jul 30 06:30:57 GMT 2025","passed","Wed Jul 30 06:31:01 GMT 2025","","Login authorization - short password option","",""
"","559","Incorrect guest space ID","","Wed Jul 30 06:32:05 GMT 2025","passed","Wed Jul 30 06:32:05 GMT 2025","","Incorrect guest space ID","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Jul 30 06:29:29 GMT 2025","passed","Wed Jul 30 06:29:29 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Jul 30 06:29:32 GMT 2025","passed","Wed Jul 30 06:29:32 GMT 2025","","","",""
"","3678","Encoding to utf8","","Wed Jul 30 06:32:05 GMT 2025","passed","Wed Jul 30 06:32:09 GMT 2025","","Encoding to utf8","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Jul 30 06:29:29 GMT 2025","passed","Wed Jul 30 06:29:29 GMT 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","5283","Press Enter for confirmation message","","Wed Jul 30 06:32:12 GMT 2025","passed","Wed Jul 30 06:32:17 GMT 2025","","Press Enter for confirmation message","",""
"","4204","API tokens for different apps","","Wed Jul 30 06:30:47 GMT 2025","passed","Wed Jul 30 06:30:51 GMT 2025","","API tokens for different apps","",""
"","2877","Update-key field is not set to unique (text)","","Wed Jul 30 06:32:05 GMT 2025","passed","Wed Jul 30 06:32:07 GMT 2025","","Update-key field is not set to unique (text)","",""
"","3579","Specify multiple fields","","Wed Jul 30 06:31:53 GMT 2025","passed","Wed Jul 30 06:31:57 GMT 2025","","Specify multiple fields","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Jul 30 06:29:29 GMT 2025","passed","Wed Jul 30 06:29:29 GMT 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Wed Jul 30 06:29:29 GMT 2025","passed","Wed Jul 30 06:29:29 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Wed Jul 30 06:29:29 GMT 2025","passed","Wed Jul 30 06:29:29 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Wed Jul 30 06:29:29 GMT 2025","passed","Wed Jul 30 06:29:29 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","input async function","",""
"","1","upper case is out of range","hex2a","Wed Jul 30 06:29:33 GMT 2025","passed","Wed Jul 30 06:29:33 GMT 2025","","","",""
"","6837","Multiple records have attachments","","Wed Jul 30 06:31:12 GMT 2025","passed","Wed Jul 30 06:31:18 GMT 2025","","Multiple records have attachments","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Jul 30 06:29:31 GMT 2025","passed","Wed Jul 30 06:29:31 GMT 2025","","Generate file success","",""
"","80","manifest v1","ContentsZip","Wed Jul 30 06:29:28 GMT 2025","passed","Wed Jul 30 06:29:28 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","14","should not fail","addRecords","Wed Jul 30 06:29:26 GMT 2025","passed","Wed Jul 30 06:29:26 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Jul 30 06:29:33 GMT 2025","passed","Wed Jul 30 06:29:33 GMT 2025","","","",""
"","2599","Specify attachments directory nevertheless app does not have an attachment field","","Wed Jul 30 06:31:01 GMT 2025","passed","Wed Jul 30 06:31:03 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1008","Record data with required field empty","","Wed Jul 30 06:33:04 GMT 2025","passed","Wed Jul 30 06:33:05 GMT 2025","","Record data with required field empty","",""
"","542","A duplicate API token for the same app","","Wed Jul 30 06:30:47 GMT 2025","passed","Wed Jul 30 06:30:47 GMT 2025","","A duplicate API token for the same app","",""
"","134","App is not specified","","Wed Jul 30 06:30:30 GMT 2025","passed","Wed Jul 30 06:30:31 GMT 2025","","App is not specified","",""
"","1","userSelected should create schema correctly","createSchema","Wed Jul 30 06:29:33 GMT 2025","passed","Wed Jul 30 06:29:33 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","3497","Record data with table fields","","Wed Jul 30 06:33:01 GMT 2025","passed","Wed Jul 30 06:33:04 GMT 2025","","Record data with table fields","",""
"","607","Incorrect guest space ID","","Wed Jul 30 06:31:38 GMT 2025","passed","Wed Jul 30 06:31:39 GMT 2025","","Incorrect guest space ID","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","7","should throw an error when all retries are failed","retry","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","input sync function","",""
"","3491","Specify multiple fields","","Wed Jul 30 06:32:28 GMT 2025","passed","Wed Jul 30 06:32:32 GMT 2025","","Specify multiple fields","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","538","Valid and invalid API tokens","","Wed Jul 30 06:30:48 GMT 2025","passed","Wed Jul 30 06:30:48 GMT 2025","","Valid and invalid API tokens","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Jul 30 06:29:28 GMT 2025","passed","Wed Jul 30 06:29:28 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Wed Jul 30 06:29:29 GMT 2025","passed","Wed Jul 30 06:29:29 GMT 2025","","","",""
"","556","Password is not specified","","Wed Jul 30 06:30:33 GMT 2025","passed","Wed Jul 30 06:30:34 GMT 2025","","Password is not specified","",""
"","142","Unsupported encoding","","Wed Jul 30 06:31:56 GMT 2025","passed","Wed Jul 30 06:31:57 GMT 2025","","Unsupported encoding","",""
"","126","File path is not specified","","Wed Jul 30 06:31:00 GMT 2025","passed","Wed Jul 30 06:31:00 GMT 2025","","File path is not specified","",""
"","1","should be constructed with CsvError","ParserError","Wed Jul 30 06:29:33 GMT 2025","passed","Wed Jul 30 06:29:33 GMT 2025","","","",""
"","3515","Invalid condition query","","Wed Jul 30 06:31:35 GMT 2025","passed","Wed Jul 30 06:31:38 GMT 2025","","Invalid condition query","",""
"","3529","API token does not have delete permission","","Wed Jul 30 06:30:29 GMT 2025","passed","Wed Jul 30 06:30:33 GMT 2025","","API token does not have delete permission","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jul 30 06:29:28 GMT 2025","passed","Wed Jul 30 06:29:28 GMT 2025","","","",""
"","3591","Login authorization","","Wed Jul 30 06:30:50 GMT 2025","passed","Wed Jul 30 06:30:53 GMT 2025","","Login authorization","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Wed Jul 30 06:29:32 GMT 2025","passed","Wed Jul 30 06:29:32 GMT 2025","","","",""
"","5","should create schema correctly","createSchema","Wed Jul 30 06:29:33 GMT 2025","passed","Wed Jul 30 06:29:33 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Jul 30 06:29:32 GMT 2025","passed","Wed Jul 30 06:29:32 GMT 2025","","","",""
"","7352","Record with an attachment file","","Wed Jul 30 06:31:04 GMT 2025","passed","Wed Jul 30 06:31:11 GMT 2025","","Record with an attachment file","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","3470","Specify a field","","Wed Jul 30 06:32:25 GMT 2025","passed","Wed Jul 30 06:32:28 GMT 2025","","Specify a field","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","320","should throw error when no commands are passed","main","Wed Jul 30 06:29:30 GMT 2025","passed","Wed Jul 30 06:29:30 GMT 2025","","","",""
"","543","API token is a draft","","Wed Jul 30 06:30:42 GMT 2025","passed","Wed Jul 30 06:30:42 GMT 2025","","API token is a draft","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Jul 30 06:29:26 GMT 2025","passed","Wed Jul 30 06:29:26 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Wed Jul 30 06:29:26 GMT 2025","passed","Wed Jul 30 06:29:26 GMT 2025","","","",""
"","7955","Upsert by record number","","Wed Jul 30 06:31:49 GMT 2025","passed","Wed Jul 30 06:31:56 GMT 2025","","Upsert by record number","",""
"","32","`relative-path`","validate","Wed Jul 30 06:29:29 GMT 2025","passed","Wed Jul 30 06:29:29 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Jul 30 06:29:32 GMT 2025","passed","Wed Jul 30 06:29:32 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Jul 30 06:29:33 GMT 2025","passed","Wed Jul 30 06:29:33 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Jul 30 06:29:29 GMT 2025","passed","Wed Jul 30 06:29:29 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Wed Jul 30 06:29:33 GMT 2025","passed","Wed Jul 30 06:29:33 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Jul 30 06:29:28 GMT 2025","passed","Wed Jul 30 06:29:28 GMT 2025","","","",""
"","2469","Specified record does not exist","","Wed Jul 30 06:31:09 GMT 2025","passed","Wed Jul 30 06:31:11 GMT 2025","","Specified record does not exist","",""
"","541","API token is a draft","","Wed Jul 30 06:30:41 GMT 2025","passed","Wed Jul 30 06:30:41 GMT 2025","","API token is a draft","",""
"","3710","Login authorization","","Wed Jul 30 06:30:48 GMT 2025","passed","Wed Jul 30 06:30:52 GMT 2025","","Login authorization","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","7798","Specify records with a file","","Wed Jul 30 06:30:52 GMT 2025","passed","Wed Jul 30 06:31:00 GMT 2025","","Specify records with a file","",""
"","3470","API token authorization","","Wed Jul 30 06:30:29 GMT 2025","passed","Wed Jul 30 06:30:32 GMT 2025","","API token authorization","",""
"","4","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","1686","Specify a field in a table","","Wed Jul 30 06:32:33 GMT 2025","passed","Wed Jul 30 06:32:35 GMT 2025","","Specify a field in a table","",""
"","2","should includes a Record Number field","addRecords","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","2","should stringify records as csv correctly","stringifier","Wed Jul 30 06:29:32 GMT 2025","passed","Wed Jul 30 06:29:32 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Wed Jul 30 06:29:26 GMT 2025","passed","Wed Jul 30 06:29:26 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Wed Jul 30 06:29:28 GMT 2025","passed","Wed Jul 30 06:29:28 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Jul 30 06:29:33 GMT 2025","passed","Wed Jul 30 06:29:33 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","131","Get version","","Wed Jul 30 06:30:29 GMT 2025","passed","Wed Jul 30 06:30:29 GMT 2025","","Get version","",""
"","30","`invalid-locales-v1`","validate","Wed Jul 30 06:29:30 GMT 2025","passed","Wed Jul 30 06:29:30 GMT 2025","","","",""
"","3719","Login authorization - short username option","","Wed Jul 30 06:30:52 GMT 2025","passed","Wed Jul 30 06:30:56 GMT 2025","","Login authorization - short username option","",""
"","141","Unknown option","","Wed Jul 30 06:30:29 GMT 2025","passed","Wed Jul 30 06:30:29 GMT 2025","","Unknown option","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Jul 30 06:29:26 GMT 2025","passed","Wed Jul 30 06:29:26 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Jul 30 06:29:32 GMT 2025","passed","Wed Jul 30 06:29:32 GMT 2025","","","",""
"","3539","App in a space","","Wed Jul 30 06:30:34 GMT 2025","passed","Wed Jul 30 06:30:37 GMT 2025","","App in a space","",""
"","7","can read sjis encoded csv file correctly","readFile","Wed Jul 30 06:29:32 GMT 2025","passed","Wed Jul 30 06:29:32 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","3549","Exported data is in CSV format","","Wed Jul 30 06:30:38 GMT 2025","passed","Wed Jul 30 06:30:42 GMT 2025","","Exported data is in CSV format","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","input async function","",""
"","3726","Valid condition query","","Wed Jul 30 06:31:31 GMT 2025","passed","Wed Jul 30 06:31:35 GMT 2025","","Valid condition query","",""
"","133","Unsupported encoding","","Wed Jul 30 06:32:13 GMT 2025","passed","Wed Jul 30 06:32:13 GMT 2025","","Unsupported encoding","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Jul 30 06:29:28 GMT 2025","passed","Wed Jul 30 06:29:28 GMT 2025","","compareBuffers","",""
"","0","should return the delete query correctly","Record command","Wed Jul 30 06:29:28 GMT 2025","passed","Wed Jul 30 06:29:28 GMT 2025","","Valid parameters","",""
"","116","Login authentication is not supported","","Wed Jul 30 06:30:52 GMT 2025","passed","Wed Jul 30 06:30:52 GMT 2025","","Login authentication is not supported","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","29","`https-url`","validate","Wed Jul 30 06:29:29 GMT 2025","passed","Wed Jul 30 06:29:29 GMT 2025","","","",""
"","211","can generate uuid with correct length","PrivateKey","Wed Jul 30 06:29:32 GMT 2025","passed","Wed Jul 30 06:29:32 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Jul 30 06:29:26 GMT 2025","passed","Wed Jul 30 06:29:26 GMT 2025","","","",""
"","3511","API token does not have privilege to edit records","","Wed Jul 30 06:32:21 GMT 2025","passed","Wed Jul 30 06:32:25 GMT 2025","","API token does not have privilege to edit records","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Jul 30 06:29:26 GMT 2025","passed","Wed Jul 30 06:29:26 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","3606","Login authorization - short username option","","Wed Jul 30 06:30:53 GMT 2025","passed","Wed Jul 30 06:30:57 GMT 2025","","Login authorization - short username option","",""
"","1","can separate date source by group","groupByKey","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Wed Jul 30 06:29:28 GMT 2025","passed","Wed Jul 30 06:29:28 GMT 2025","","Missing required parameters","",""
"","5780","Record has a .txt file attachment","","Wed Jul 30 06:31:25 GMT 2025","passed","Wed Jul 30 06:31:31 GMT 2025","","Record has a .txt file attachment","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed Jul 30 06:29:31 GMT 2025","passed","Wed Jul 30 06:29:31 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Jul 30 06:29:29 GMT 2025","passed","Wed Jul 30 06:29:29 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Jul 30 06:29:29 GMT 2025","passed","Wed Jul 30 06:29:29 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Jul 30 06:29:29 GMT 2025","passed","Wed Jul 30 06:29:29 GMT 2025","","","",""
"","8213","Specify without app code","","Wed Jul 30 06:31:20 GMT 2025","passed","Wed Jul 30 06:31:28 GMT 2025","","Specify without app code","",""
"","2","should return error message","DeleteAllRecordsError","Wed Jul 30 06:29:33 GMT 2025","passed","Wed Jul 30 06:29:33 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Jul 30 06:29:29 GMT 2025","passed","Wed Jul 30 06:29:29 GMT 2025","","","",""
"","8","should generate file correctly","File Generator functions","Wed Jul 30 06:29:31 GMT 2025","passed","Wed Jul 30 06:29:31 GMT 2025","","Generate file success","",""
"","8228","Utf8 encoded file","","Wed Jul 30 06:31:39 GMT 2025","passed","Wed Jul 30 06:31:47 GMT 2025","","Utf8 encoded file","",""
"","4739","Proceed with the execution by pressing ""Y""","","Wed Jul 30 06:32:03 GMT 2025","passed","Wed Jul 30 06:32:07 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","32","`maxFileSize`","validate","Wed Jul 30 06:29:29 GMT 2025","passed","Wed Jul 30 06:29:30 GMT 2025","","","",""
"","16","should not be failed","getRecords","Wed Jul 30 06:29:26 GMT 2025","passed","Wed Jul 30 06:29:26 GMT 2025","","","",""
"","1613","User does not have privilege to view records","","Wed Jul 30 06:30:29 GMT 2025","passed","Wed Jul 30 06:30:31 GMT 2025","","User does not have privilege to view records","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Wed Jul 30 06:29:31 GMT 2025","passed","Wed Jul 30 06:29:31 GMT 2025","","","",""
"","319","should throw error when an undefined command is passed","main","Wed Jul 30 06:29:30 GMT 2025","passed","Wed Jul 30 06:29:30 GMT 2025","","","",""
"","2595","App does not have records","","Wed Jul 30 06:32:18 GMT 2025","passed","Wed Jul 30 06:32:21 GMT 2025","","App does not have records","",""
"","8341","Multiple attachments on a field","","Wed Jul 30 06:31:12 GMT 2025","passed","Wed Jul 30 06:31:20 GMT 2025","","Multiple attachments on a field","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Jul 30 06:29:31 GMT 2025","passed","Wed Jul 30 06:29:31 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Wed Jul 30 06:29:28 GMT 2025","passed","Wed Jul 30 06:29:28 GMT 2025","","Valid parameters","",""
"","3952","Valid ordering","","Wed Jul 30 06:31:42 GMT 2025","passed","Wed Jul 30 06:31:46 GMT 2025","","Valid ordering","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Jul 30 06:29:26 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Jul 30 06:29:33 GMT 2025","passed","Wed Jul 30 06:29:33 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Jul 30 06:29:28 GMT 2025","passed","Wed Jul 30 06:29:28 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","551","API token is a draft","","Wed Jul 30 06:30:46 GMT 2025","passed","Wed Jul 30 06:30:47 GMT 2025","","API token is a draft","",""
"","3189","App in a guest space","","Wed Jul 30 06:32:02 GMT 2025","passed","Wed Jul 30 06:32:05 GMT 2025","","App in a guest space","",""
"","1059","Specify a field in a table","","Wed Jul 30 06:31:58 GMT 2025","passed","Wed Jul 30 06:31:59 GMT 2025","","Specify a field in a table","",""
"","3","should not throw error","validateRecordNumbers","Wed Jul 30 06:29:29 GMT 2025","passed","Wed Jul 30 06:29:29 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Wed Jul 30 06:29:31 GMT 2025","passed","Wed Jul 30 06:29:31 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Wed Jul 30 06:29:28 GMT 2025","passed","Wed Jul 30 06:29:28 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Jul 30 06:29:33 GMT 2025","passed","Wed Jul 30 06:29:33 GMT 2025","","","",""
"","584","Specified attachment directory does not exist","","Wed Jul 30 06:31:11 GMT 2025","passed","Wed Jul 30 06:31:12 GMT 2025","","Specified attachment directory does not exist","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","4643","Unsupported character for confirmation message","","Wed Jul 30 06:32:07 GMT 2025","passed","Wed Jul 30 06:32:12 GMT 2025","","Unsupported character for confirmation message","",""
"","1","empty field value","fieldInSubtableReader","Wed Jul 30 06:29:28 GMT 2025","passed","Wed Jul 30 06:29:28 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Jul 30 06:29:27 GMT 2025","passed","Wed Jul 30 06:29:27 GMT 2025","","","",""
"","1704","Incorrect guest space","","Wed Jul 30 06:32:42 GMT 2025","passed","Wed Jul 30 06:32:44 GMT 2025","","Incorrect guest space","",""
"","3481","Sjis encoded file","","Wed Jul 30 06:32:47 GMT 2025","passed","Wed Jul 30 06:32:50 GMT 2025","","Sjis encoded file","",""
"","9036","Remove attachments by upserting","","Wed Jul 30 06:32:52 GMT 2025","passed","Wed Jul 30 06:33:01 GMT 2025","","Remove attachments by upserting","",""
