"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should throw error when API response is error","getRecords","Thu Jul 10 01:34:27 GMT 2025","passed","Thu Jul 10 01:34:27 GMT 2025","","","",""
"","769","Incorrect guest space ID","","Thu Jul 10 01:37:32 GMT 2025","passed","Thu Jul 10 01:37:33 GMT 2025","","Incorrect guest space ID","",""
"","12535","Update by number field","","Thu Jul 10 01:37:37 GMT 2025","passed","Thu Jul 10 01:37:50 GMT 2025","","Update by number field","",""
"","18","should not be failed","getRecords","Thu Jul 10 01:34:27 GMT 2025","passed","Thu Jul 10 01:34:27 GMT 2025","","","",""
"","8097","Download attachments into a new directory","","Thu Jul 10 01:36:09 GMT 2025","passed","Thu Jul 10 01:36:17 GMT 2025","","Download attachments into a new directory","",""
"","3","can get records","getRecords","Thu Jul 10 01:34:27 GMT 2025","passed","Thu Jul 10 01:34:27 GMT 2025","","","",""
"","5185","Login authorization - short username option","","Thu Jul 10 01:35:50 GMT 2025","passed","Thu Jul 10 01:35:55 GMT 2025","","Login authorization - short username option","",""
"","1","alphabet","hex2a","Thu Jul 10 01:34:36 GMT 2025","passed","Thu Jul 10 01:34:36 GMT 2025","","","",""
"","1423","Specify a field in a table","","Thu Jul 10 01:37:22 GMT 2025","passed","Thu Jul 10 01:37:23 GMT 2025","","Specify a field in a table","",""
"","3798","Update-key field is not set to unique (text)","","Thu Jul 10 01:37:34 GMT 2025","passed","Thu Jul 10 01:37:37 GMT 2025","","Update-key field is not set to unique (text)","",""
"","5092","Login authorization","","Thu Jul 10 01:35:46 GMT 2025","passed","Thu Jul 10 01:35:52 GMT 2025","","Login authorization","",""
"","2","should upsert records correctly with number","upsertRecords","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","715","A duplicate API token for the same app","","Thu Jul 10 01:35:39 GMT 2025","passed","Thu Jul 10 01:35:39 GMT 2025","","A duplicate API token for the same app","",""
"","721","Incorrect password","","Thu Jul 10 01:35:24 GMT 2025","passed","Thu Jul 10 01:35:25 GMT 2025","","Incorrect password","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Jul 10 01:34:31 GMT 2025","passed","Thu Jul 10 01:34:31 GMT 2025","","","",""
"","1380","Specified field does not exist","","Thu Jul 10 01:37:20 GMT 2025","passed","Thu Jul 10 01:37:22 GMT 2025","","Specified field does not exist","",""
"","1","missing field value","fieldInSubtableReader","Thu Jul 10 01:34:30 GMT 2025","passed","Thu Jul 10 01:34:30 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Thu Jul 10 01:34:30 GMT 2025","passed","Thu Jul 10 01:34:30 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Jul 10 01:34:30 GMT 2025","passed","Thu Jul 10 01:34:30 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","756","Password is not specified","","Thu Jul 10 01:35:24 GMT 2025","passed","Thu Jul 10 01:35:24 GMT 2025","","Password is not specified","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Jul 10 01:34:30 GMT 2025","passed","Thu Jul 10 01:34:30 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Jul 10 01:34:30 GMT 2025","passed","Thu Jul 10 01:34:30 GMT 2025","","","",""
"","821","Unsupported file type","","Thu Jul 10 01:37:08 GMT 2025","passed","Thu Jul 10 01:37:09 GMT 2025","","Unsupported file type","",""
"","128","Unsupported encoding","","Thu Jul 10 01:37:19 GMT 2025","passed","Thu Jul 10 01:37:19 GMT 2025","","Unsupported encoding","",""
"","2","should be constructed with string cause","ParserError","Thu Jul 10 01:34:36 GMT 2025","passed","Thu Jul 10 01:34:36 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jul 10 01:34:27 GMT 2025","passed","Thu Jul 10 01:34:27 GMT 2025","","","",""
"","5046","Login authorization - short password option","","Thu Jul 10 01:35:55 GMT 2025","passed","Thu Jul 10 01:36:00 GMT 2025","","Login authorization - short password option","",""
"","4","should return parsed string","parseKintoneRestAPIError","Thu Jul 10 01:34:29 GMT 2025","passed","Thu Jul 10 01:34:29 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","1602","Unsupported encoding","","Thu Jul 10 01:38:37 GMT 2025","passed","Thu Jul 10 01:38:39 GMT 2025","","Unsupported encoding","",""
"","4892","Valid condition query","","Thu Jul 10 01:36:45 GMT 2025","passed","Thu Jul 10 01:36:50 GMT 2025","","Valid condition query","",""
"","41","throws an error if the contents.zip is invalid","ContentsZip","Thu Jul 10 01:34:29 GMT 2025","passed","Thu Jul 10 01:34:29 GMT 2025","","invalid contents.zip","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","4","should return error message","AddRecordsError","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","31","`fileExists`","validate","Thu Jul 10 01:34:31 GMT 2025","passed","Thu Jul 10 01:34:31 GMT 2025","","","",""
"","4975","Encoding to utf8","","Thu Jul 10 01:37:33 GMT 2025","passed","Thu Jul 10 01:37:38 GMT 2025","","Encoding to utf8","",""
"","119","can export private key","PrivateKey","Thu Jul 10 01:34:34 GMT 2025","passed","Thu Jul 10 01:34:34 GMT 2025","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Thu Jul 10 01:34:35 GMT 2025","passed","Thu Jul 10 01:34:35 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu Jul 10 01:34:33 GMT 2025","passed","Thu Jul 10 01:34:33 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Thu Jul 10 01:34:30 GMT 2025","passed","Thu Jul 10 01:34:30 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Jul 10 01:34:29 GMT 2025","passed","Thu Jul 10 01:34:29 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","1526","App does not have records","","Thu Jul 10 01:37:19 GMT 2025","passed","Thu Jul 10 01:37:21 GMT 2025","","App does not have records","",""
"","3649","Update-key field is not set to unique (number)","","Thu Jul 10 01:37:50 GMT 2025","passed","Thu Jul 10 01:37:54 GMT 2025","","Update-key field is not set to unique (number)","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","6512","Cancel the execution by pressing ""N""","","Thu Jul 10 01:37:21 GMT 2025","passed","Thu Jul 10 01:37:27 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Jul 10 01:34:30 GMT 2025","passed","Thu Jul 10 01:34:30 GMT 2025","","","",""
"","11747","Multiple attachments on a field","","Thu Jul 10 01:36:17 GMT 2025","passed","Thu Jul 10 01:36:29 GMT 2025","","Multiple attachments on a field","",""
"","779","App in guest space is specified without guest space ID","","Thu Jul 10 01:35:21 GMT 2025","passed","Thu Jul 10 01:35:22 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","should replace placeholders correctly","Helper functions","Thu Jul 10 01:34:29 GMT 2025","passed","Thu Jul 10 01:34:29 GMT 2025","","replacePlaceholders","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Jul 10 01:34:36 GMT 2025","passed","Thu Jul 10 01:34:36 GMT 2025","","","",""
"","5033","App in a guest space","","Thu Jul 10 01:38:21 GMT 2025","passed","Thu Jul 10 01:38:26 GMT 2025","","App in a guest space","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","4897","Invalid ordering with a non-existent field","","Thu Jul 10 01:37:06 GMT 2025","passed","Thu Jul 10 01:37:10 GMT 2025","","Invalid ordering with a non-existent field","",""
"","4","should return distinct local files from the manifest","sourceListV2","Thu Jul 10 01:34:30 GMT 2025","passed","Thu Jul 10 01:34:30 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Thu Jul 10 01:34:32 GMT 2025","passed","Thu Jul 10 01:34:32 GMT 2025","","","",""
"","26","`valid-locales-v1`","validate","Thu Jul 10 01:34:31 GMT 2025","passed","Thu Jul 10 01:34:31 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Jul 10 01:34:31 GMT 2025","passed","Thu Jul 10 01:34:31 GMT 2025","","","",""
"","355","should throw error when an undefined argument is passed","main","Thu Jul 10 01:34:32 GMT 2025","passed","Thu Jul 10 01:34:32 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Thu Jul 10 01:34:29 GMT 2025","passed","Thu Jul 10 01:34:29 GMT 2025","","validateRequireColumnsInTable","",""
"","9","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Thu Jul 10 01:34:35 GMT 2025","passed","Thu Jul 10 01:34:35 GMT 2025","","","",""
"","11599","Utf8 encoded file","","Thu Jul 10 01:36:55 GMT 2025","passed","Thu Jul 10 01:37:06 GMT 2025","","Utf8 encoded file","",""
"","1","should filter http(s) path","sourcelist","Thu Jul 10 01:34:29 GMT 2025","passed","Thu Jul 10 01:34:29 GMT 2025","","","",""
"","9","should throw an error when all retries are failed","retry","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","input sync function","",""
"","7147","Press Enter for confirmation message","","Thu Jul 10 01:37:41 GMT 2025","passed","Thu Jul 10 01:37:48 GMT 2025","","Press Enter for confirmation message","",""
"","2","should throw an Error if specified field does not exist","userSelected","Thu Jul 10 01:34:29 GMT 2025","passed","Thu Jul 10 01:34:29 GMT 2025","","","",""
"","2137","Specified field does not exist","","Thu Jul 10 01:38:12 GMT 2025","passed","Thu Jul 10 01:38:14 GMT 2025","","Specified field does not exist","",""
"","3","should return error message","DeleteAllRecordsError","Thu Jul 10 01:34:30 GMT 2025","passed","Thu Jul 10 01:34:30 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Jul 10 01:34:36 GMT 2025","passed","Thu Jul 10 01:34:36 GMT 2025","","","",""
"","135","Unknown option","","Thu Jul 10 01:35:18 GMT 2025","passed","Thu Jul 10 01:35:18 GMT 2025","","Unknown option","",""
"","5038","Sjis encoded file","","Thu Jul 10 01:38:32 GMT 2025","passed","Thu Jul 10 01:38:37 GMT 2025","","Sjis encoded file","",""
"","756","App does not exist","","Thu Jul 10 01:35:20 GMT 2025","passed","Thu Jul 10 01:35:21 GMT 2025","","App does not exist","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","718","API token is a draft","","Thu Jul 10 01:35:41 GMT 2025","passed","Thu Jul 10 01:35:42 GMT 2025","","API token is a draft","",""
"","5617","Valid ordering","","Thu Jul 10 01:37:00 GMT 2025","passed","Thu Jul 10 01:37:06 GMT 2025","","Valid ordering","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Thu Jul 10 01:34:35 GMT 2025","passed","Thu Jul 10 01:34:35 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jul 10 01:34:35 GMT 2025","passed","Thu Jul 10 01:34:35 GMT 2025","","","",""
"","4559","Utf8 encoded file","","Thu Jul 10 01:38:28 GMT 2025","passed","Thu Jul 10 01:38:32 GMT 2025","","Utf8 encoded file","",""
"","6","should throw error when missing subcommand","Record command","Thu Jul 10 01:34:29 GMT 2025","passed","Thu Jul 10 01:34:29 GMT 2025","","Missing required parameters","",""
"","2","should pass (input: 1, appCode: App, result: false)","hasAppCode","Thu Jul 10 01:34:35 GMT 2025","passed","Thu Jul 10 01:34:35 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu Jul 10 01:34:35 GMT 2025","passed","Thu Jul 10 01:34:35 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jul 10 01:34:32 GMT 2025","passed","Thu Jul 10 01:34:32 GMT 2025","","","",""
"","0","string","hex2a","Thu Jul 10 01:34:36 GMT 2025","passed","Thu Jul 10 01:34:36 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Thu Jul 10 01:34:27 GMT 2025","passed","Thu Jul 10 01:34:27 GMT 2025","","","",""
"","4995","Condition query - short option","","Thu Jul 10 01:36:55 GMT 2025","passed","Thu Jul 10 01:37:00 GMT 2025","","Condition query - short option","",""
"","3","should return error message","DeleteAllRecordsError","Thu Jul 10 01:34:35 GMT 2025","passed","Thu Jul 10 01:34:35 GMT 2025","","","",""
"","127","Base URL is not specified","","Thu Jul 10 01:35:19 GMT 2025","passed","Thu Jul 10 01:35:19 GMT 2025","","Base URL is not specified","",""
"","2","should return error message","DeleteRecordsError","Thu Jul 10 01:34:35 GMT 2025","passed","Thu Jul 10 01:34:35 GMT 2025","","","",""
"","6482","Proceed with the execution by pressing ""Y""","","Thu Jul 10 01:37:27 GMT 2025","passed","Thu Jul 10 01:37:34 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","715","Incorrect API token","","Thu Jul 10 01:35:22 GMT 2025","passed","Thu Jul 10 01:35:23 GMT 2025","","Incorrect API token","",""
"","2","should throw an Error if specified field does not exist","userSelected","Thu Jul 10 01:34:30 GMT 2025","passed","Thu Jul 10 01:34:30 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Thu Jul 10 01:34:30 GMT 2025","passed","Thu Jul 10 01:34:30 GMT 2025","","","",""
"","344","should throw error when no commands are passed","main","Thu Jul 10 01:34:31 GMT 2025","passed","Thu Jul 10 01:34:31 GMT 2025","","","",""
"","3","empty string","hex2a","Thu Jul 10 01:34:36 GMT 2025","passed","Thu Jul 10 01:34:36 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","4435","App in a guest space","","Thu Jul 10 01:37:27 GMT 2025","passed","Thu Jul 10 01:37:32 GMT 2025","","App in a guest space","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","input async function","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Jul 10 01:34:31 GMT 2025","passed","Thu Jul 10 01:34:31 GMT 2025","","","",""
"","31","`maxFileSize`","validate","Thu Jul 10 01:34:31 GMT 2025","passed","Thu Jul 10 01:34:31 GMT 2025","","","",""
"","9","can download files to a specified directory","getRecords","Thu Jul 10 01:34:27 GMT 2025","passed","Thu Jul 10 01:34:27 GMT 2025","","","",""
"","128","File path is not specified","","Thu Jul 10 01:36:01 GMT 2025","passed","Thu Jul 10 01:36:01 GMT 2025","","File path is not specified","",""
"","1","should return the delete query correctly","Record command","Thu Jul 10 01:34:29 GMT 2025","passed","Thu Jul 10 01:34:29 GMT 2025","","Valid parameters","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Jul 10 01:34:30 GMT 2025","passed","Thu Jul 10 01:34:30 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Thu Jul 10 01:34:36 GMT 2025","passed","Thu Jul 10 01:34:36 GMT 2025","","","",""
"","151","the zip passes signature verification","PluginZip","Thu Jul 10 01:34:34 GMT 2025","passed","Thu Jul 10 01:34:34 GMT 2025","","","",""
"","2","upper case is out of range","hex2a","Thu Jul 10 01:34:36 GMT 2025","passed","Thu Jul 10 01:34:36 GMT 2025","","","",""
"","723","Valid and invalid API tokens","","Thu Jul 10 01:35:49 GMT 2025","passed","Thu Jul 10 01:35:49 GMT 2025","","Valid and invalid API tokens","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Jul 10 01:34:29 GMT 2025","passed","Thu Jul 10 01:34:29 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jul 10 01:34:30 GMT 2025","passed","Thu Jul 10 01:34:30 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Jul 10 01:34:27 GMT 2025","passed","Thu Jul 10 01:34:27 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Thu Jul 10 01:34:35 GMT 2025","passed","Thu Jul 10 01:34:35 GMT 2025","","","",""
"","3","should pass (input: 1, appCode: , result: false)","hasAppCode","Thu Jul 10 01:34:35 GMT 2025","passed","Thu Jul 10 01:34:35 GMT 2025","","","",""
"","761","Record number is not specified in a file","","Thu Jul 10 01:37:48 GMT 2025","passed","Thu Jul 10 01:37:48 GMT 2025","","Record number is not specified in a file","",""
"","32","`https-url`","validate","Thu Jul 10 01:34:31 GMT 2025","passed","Thu Jul 10 01:34:31 GMT 2025","","","",""
"","4958","API token does not have privilege to edit records","","Thu Jul 10 01:37:57 GMT 2025","passed","Thu Jul 10 01:38:02 GMT 2025","","API token does not have privilege to edit records","",""
"","1","should emit deprecation warning message","stability","Thu Jul 10 01:34:31 GMT 2025","passed","Thu Jul 10 01:34:31 GMT 2025","","emitDeprecationWarning","",""
"","737","API token is a draft","","Thu Jul 10 01:35:34 GMT 2025","passed","Thu Jul 10 01:35:35 GMT 2025","","API token is a draft","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Thu Jul 10 01:34:30 GMT 2025","passed","Thu Jul 10 01:34:30 GMT 2025","","","",""
"","138","Specify utf8 with sjis encoded file","","Thu Jul 10 01:37:18 GMT 2025","passed","Thu Jul 10 01:37:18 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","4762","Specify a field","","Thu Jul 10 01:38:02 GMT 2025","passed","Thu Jul 10 01:38:07 GMT 2025","","Specify a field","",""
"","50","`url`","validate","Thu Jul 10 01:34:31 GMT 2025","passed","Thu Jul 10 01:34:31 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Jul 10 01:34:33 GMT 2025","passed","Thu Jul 10 01:34:33 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","1408","API token does not have privilege to add records","","Thu Jul 10 01:35:42 GMT 2025","passed","Thu Jul 10 01:35:43 GMT 2025","","API token does not have privilege to add records","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Thu Jul 10 01:34:30 GMT 2025","passed","Thu Jul 10 01:34:30 GMT 2025","","getArgumentsListBySubcommand","",""
"","3","should emit experimental warning message","stability","Thu Jul 10 01:34:31 GMT 2025","passed","Thu Jul 10 01:34:31 GMT 2025","","emitExperimentalWarning","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","146","Get version","","Thu Jul 10 01:35:18 GMT 2025","passed","Thu Jul 10 01:35:19 GMT 2025","","Get version","",""
"","749","can generate uuid with correct length","PrivateKey","Thu Jul 10 01:34:34 GMT 2025","passed","Thu Jul 10 01:34:35 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Jul 10 01:34:31 GMT 2025","passed","Thu Jul 10 01:34:31 GMT 2025","","","",""
"","126","Unsupported encoding","","Thu Jul 10 01:37:43 GMT 2025","passed","Thu Jul 10 01:37:43 GMT 2025","","Unsupported encoding","",""
"","33","`invalid-locales-v1`","validate","Thu Jul 10 01:34:31 GMT 2025","passed","Thu Jul 10 01:34:31 GMT 2025","","","",""
"","32","`relative-path`","validate","Thu Jul 10 01:34:31 GMT 2025","passed","Thu Jul 10 01:34:31 GMT 2025","","","",""
"","4981","Encoding to sjis","","Thu Jul 10 01:37:38 GMT 2025","passed","Thu Jul 10 01:37:43 GMT 2025","","Encoding to sjis","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jul 10 01:34:35 GMT 2025","passed","Thu Jul 10 01:34:35 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jul 10 01:34:35 GMT 2025","passed","Thu Jul 10 01:34:35 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Jul 10 01:34:36 GMT 2025","passed","Thu Jul 10 01:34:36 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Jul 10 01:34:30 GMT 2025","passed","Thu Jul 10 01:34:30 GMT 2025","","","",""
"","749","Valid and invalid API tokens","","Thu Jul 10 01:35:41 GMT 2025","passed","Thu Jul 10 01:35:42 GMT 2025","","Valid and invalid API tokens","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","input sync function","",""
"","6421","API token and login information","","Thu Jul 10 01:35:29 GMT 2025","passed","Thu Jul 10 01:35:36 GMT 2025","","API token and login information","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","6","should repeat given function after delay on error and return result on resolve","retry","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","input async function","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","3451","API token does not have privilege to view and edit records","","Thu Jul 10 01:35:43 GMT 2025","passed","Thu Jul 10 01:35:46 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jul 10 01:34:35 GMT 2025","passed","Thu Jul 10 01:34:35 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Jul 10 01:34:28 GMT 2025","passed","Thu Jul 10 01:34:28 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Jul 10 01:34:30 GMT 2025","passed","Thu Jul 10 01:34:30 GMT 2025","","","",""
"","10","should not fail","addRecords","Thu Jul 10 01:34:27 GMT 2025","passed","Thu Jul 10 01:34:27 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Jul 10 01:34:30 GMT 2025","passed","Thu Jul 10 01:34:30 GMT 2025","","getArgumentsListBySubcommand","",""
"","722","Valid and invalid API tokens","","Thu Jul 10 01:35:44 GMT 2025","passed","Thu Jul 10 01:35:45 GMT 2025","","Valid and invalid API tokens","",""
"","5091","Login authorization - short username option","","Thu Jul 10 01:35:52 GMT 2025","passed","Thu Jul 10 01:35:57 GMT 2025","","Login authorization - short username option","",""
