"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Mar 09 17:42:21 UTC 2026","passed","Mon Mar 09 17:42:21 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Mon Mar 09 17:42:30 UTC 2026","passed","Mon Mar 09 17:42:30 UTC 2026","","","",""
"","2696","API token does not have privilege to view and edit records","","Mon Mar 09 17:43:37 UTC 2026","passed","Mon Mar 09 17:43:39 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","isGitHubTemplateExists","",""
"","3904","Skip confirmation by --yes","","Mon Mar 09 17:43:17 UTC 2026","passed","Mon Mar 09 17:43:21 UTC 2026","","Skip confirmation by --yes","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
"","531","Get help","","Mon Mar 09 17:43:12 UTC 2026","passed","Mon Mar 09 17:43:12 UTC 2026","","Get help","",""
"","1","'empty field value'","fieldInSubtableReader","Mon Mar 09 17:42:26 UTC 2026","passed","Mon Mar 09 17:42:26 UTC 2026","","","",""
"","3671","Upload plugin.zip","","Mon Mar 09 17:43:11 UTC 2026","passed","Mon Mar 09 17:43:15 UTC 2026","","Upload plugin.zip","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Mon Mar 09 17:42:25 UTC 2026","passed","Mon Mar 09 17:42:25 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","input sync function","",""
"","1","should return false if the string is not URL","util","Mon Mar 09 17:42:30 UTC 2026","passed","Mon Mar 09 17:42:30 UTC 2026","","isUrlString","",""
"","858","Valid and invalid API tokens","","Mon Mar 09 17:43:28 UTC 2026","passed","Mon Mar 09 17:43:29 UTC 2026","","Valid and invalid API tokens","",""
"","6","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","setupTemplate","",""
"","316","should reject when no auth is provided","customize export","Mon Mar 09 17:42:25 UTC 2026","passed","Mon Mar 09 17:42:25 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Mon Mar 09 17:42:27 UTC 2026","passed","Mon Mar 09 17:42:27 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Mar 09 17:42:29 UTC 2026","passed","Mon Mar 09 17:42:29 UTC 2026","","","",""
"","4212","API token authorization","","Mon Mar 09 17:43:24 UTC 2026","passed","Mon Mar 09 17:43:28 UTC 2026","","API token authorization","",""
"","2","should not fail","deleteAllRecords","Mon Mar 09 17:42:26 UTC 2026","passed","Mon Mar 09 17:42:26 UTC 2026","","","",""
"","293","File path is not specified","","Mon Mar 09 17:43:14 UTC 2026","passed","Mon Mar 09 17:43:14 UTC 2026","","File path is not specified","",""
"","1","should be constructed with string cause","ParserError","Mon Mar 09 17:42:30 UTC 2026","passed","Mon Mar 09 17:42:30 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Mar 09 17:42:23 UTC 2026","passed","Mon Mar 09 17:42:23 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Mar 09 17:42:29 UTC 2026","passed","Mon Mar 09 17:42:29 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Mar 09 17:42:29 UTC 2026","passed","Mon Mar 09 17:42:29 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Mon Mar 09 17:42:26 UTC 2026","passed","Mon Mar 09 17:42:26 UTC 2026","","","",""
"","3807","Encoding to sjis","","Mon Mar 09 17:44:15 UTC 2026","passed","Mon Mar 09 17:44:19 UTC 2026","","Encoding to sjis","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Mon Mar 09 17:42:28 UTC 2026","passed","Mon Mar 09 17:42:28 UTC 2026","","","",""
"","3935","Sjis encoded file","","Mon Mar 09 17:44:07 UTC 2026","passed","Mon Mar 09 17:44:11 UTC 2026","","Sjis encoded file","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Mar 09 17:42:29 UTC 2026","passed","Mon Mar 09 17:42:29 UTC 2026","","","",""
"","484","can generate uuid with correct length","PrivateKey","Mon Mar 09 17:42:29 UTC 2026","passed","Mon Mar 09 17:42:29 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Mon Mar 09 17:42:23 UTC 2026","passed","Mon Mar 09 17:42:23 UTC 2026","","updatePackageJson","",""
"","788","Pack a plugin","","Mon Mar 09 17:43:11 UTC 2026","passed","Mon Mar 09 17:43:12 UTC 2026","","Pack a plugin","",""
"","3069","Specified update-key field is not supported","","Mon Mar 09 17:44:03 UTC 2026","passed","Mon Mar 09 17:44:06 UTC 2026","","Specified update-key field is not supported","",""
"","204","Unsupported encoding","","Mon Mar 09 17:43:17 UTC 2026","passed","Mon Mar 09 17:43:17 UTC 2026","","Unsupported encoding","",""
"","4","存在しないファイルパスでエラーをスローする","template/manifest","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","updateManifests","",""
"","1","should be constructed with CsvError","ParserError","Mon Mar 09 17:42:30 UTC 2026","passed","Mon Mar 09 17:42:30 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Mon Mar 09 17:42:30 UTC 2026","passed","Mon Mar 09 17:42:30 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Mon Mar 09 17:42:26 UTC 2026","passed","Mon Mar 09 17:42:26 UTC 2026","","emitExperimentalWarning","",""
"","2","should throw error when API response is error","deleteAllRecords","Mon Mar 09 17:42:26 UTC 2026","passed","Mon Mar 09 17:42:26 UTC 2026","","","",""
"","2804","Specify output path","","Mon Mar 09 17:43:14 UTC 2026","passed","Mon Mar 09 17:43:17 UTC 2026","","Specify output path","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","input sync function","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Mon Mar 09 17:42:21 UTC 2026","passed","Mon Mar 09 17:42:21 UTC 2026","","","",""
"","1272","API token does not have privilege to add records","","Mon Mar 09 17:43:28 UTC 2026","passed","Mon Mar 09 17:43:29 UTC 2026","","API token does not have privilege to add records","",""
"","196","the zip contains 3 files","PluginZip","Mon Mar 09 17:42:28 UTC 2026","passed","Mon Mar 09 17:42:28 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Mon Mar 09 17:42:26 UTC 2026","passed","Mon Mar 09 17:42:26 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
"","3803","Record data with table fields","","Mon Mar 09 17:43:36 UTC 2026","passed","Mon Mar 09 17:43:40 UTC 2026","","Record data with table fields","",""
"","3853","Invalid ordering with a non-existent field","","Mon Mar 09 17:43:59 UTC 2026","passed","Mon Mar 09 17:44:03 UTC 2026","","Invalid ordering with a non-existent field","",""
"","828","Unsupported file type","","Mon Mar 09 17:43:30 UTC 2026","passed","Mon Mar 09 17:43:31 UTC 2026","","Unsupported file type","",""
"","1041","App does not exist","","Mon Mar 09 17:43:13 UTC 2026","passed","Mon Mar 09 17:43:14 UTC 2026","","App does not exist","",""
"","4924","App in a guest space (record delete)","","Mon Mar 09 17:43:14 UTC 2026","passed","Mon Mar 09 17:43:19 UTC 2026","","App in a guest space (record delete)","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Mon Mar 09 17:42:26 UTC 2026","passed","Mon Mar 09 17:42:26 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
"","451","Display plugin info in plain text format","","Mon Mar 09 17:43:11 UTC 2026","passed","Mon Mar 09 17:43:11 UTC 2026","","Display plugin info in plain text format","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Mon Mar 09 17:42:21 UTC 2026","passed","Mon Mar 09 17:42:21 UTC 2026","","","",""
"","1102","Specified field does not exist","","Mon Mar 09 17:43:22 UTC 2026","passed","Mon Mar 09 17:43:23 UTC 2026","","Specified field does not exist","",""
"","325","should reject when no auth is provided","record export","Mon Mar 09 17:42:23 UTC 2026","passed","Mon Mar 09 17:42:23 UTC 2026","","","",""
"","4273","API tokens for different apps","","Mon Mar 09 17:43:28 UTC 2026","passed","Mon Mar 09 17:43:32 UTC 2026","","API tokens for different apps","",""
"","4121","App in a guest space (record import)","","Mon Mar 09 17:43:35 UTC 2026","passed","Mon Mar 09 17:43:39 UTC 2026","","App in a guest space (record import)","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Mar 09 17:42:29 UTC 2026","passed","Mon Mar 09 17:42:29 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Mon Mar 09 17:42:29 UTC 2026","passed","Mon Mar 09 17:42:29 UTC 2026","","","",""
"","907","Specified app does not exist","","Mon Mar 09 17:43:10 UTC 2026","passed","Mon Mar 09 17:43:11 UTC 2026","","Specified app does not exist","",""
"","1","should return error message","DeleteAllRecordsError","Mon Mar 09 17:42:26 UTC 2026","passed","Mon Mar 09 17:42:26 UTC 2026","","","",""
"","3886","Condition query - short option","","Mon Mar 09 17:43:51 UTC 2026","passed","Mon Mar 09 17:43:55 UTC 2026","","Condition query - short option","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Mon Mar 09 17:42:28 UTC 2026","passed","Mon Mar 09 17:42:28 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Mon Mar 09 17:42:29 UTC 2026","passed","Mon Mar 09 17:42:29 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Mar 09 17:42:26 UTC 2026","passed","Mon Mar 09 17:42:26 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Mar 09 17:42:29 UTC 2026","passed","Mon Mar 09 17:42:29 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","optional lang parameters","runPrompt","",""
"","5449","Delete all records","","Mon Mar 09 17:43:23 UTC 2026","passed","Mon Mar 09 17:43:28 UTC 2026","","Delete all records","",""
"","1093","Record data with required field empty","","Mon Mar 09 17:43:36 UTC 2026","passed","Mon Mar 09 17:43:37 UTC 2026","","Record data with required field empty","",""
"","4364","Skip confirmation message","","Mon Mar 09 17:43:45 UTC 2026","passed","Mon Mar 09 17:43:49 UTC 2026","","Skip confirmation message","",""
"","2","can read utf8 encoded csv file correctly","readFile","Mon Mar 09 17:42:29 UTC 2026","passed","Mon Mar 09 17:42:29 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Mon Mar 09 17:42:26 UTC 2026","passed","Mon Mar 09 17:42:26 UTC 2026","","getArgumentsListBySubcommand","",""
"","441","Specify output path","","Mon Mar 09 17:43:10 UTC 2026","passed","Mon Mar 09 17:43:11 UTC 2026","","Specify output path","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Mon Mar 09 17:42:26 UTC 2026","passed","Mon Mar 09 17:42:26 UTC 2026","","","",""
"","687","Specified attachment directory does not exist","","Mon Mar 09 17:43:29 UTC 2026","passed","Mon Mar 09 17:43:30 UTC 2026","","Specified attachment directory does not exist","",""
"","1856","Specified field does not exist","","Mon Mar 09 17:44:02 UTC 2026","passed","Mon Mar 09 17:44:03 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","updateManifests","",""
"","5","should accept when only api-token is provided","buildConnectionOptions with either auth","Mon Mar 09 17:42:25 UTC 2026","passed","Mon Mar 09 17:42:25 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","updateManifests","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Mon Mar 09 17:42:25 UTC 2026","passed","Mon Mar 09 17:42:25 UTC 2026","","","",""
"","8336","Record with an attachment file","","Mon Mar 09 17:43:29 UTC 2026","passed","Mon Mar 09 17:43:37 UTC 2026","","Record with an attachment file","",""
"","774","Record number is not specified in a file","","Mon Mar 09 17:43:17 UTC 2026","passed","Mon Mar 09 17:43:18 UTC 2026","","Record number is not specified in a file","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Mar 09 17:42:29 UTC 2026","passed","Mon Mar 09 17:42:29 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Mar 09 17:42:30 UTC 2026","passed","Mon Mar 09 17:42:30 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon Mar 09 17:42:26 UTC 2026","passed","Mon Mar 09 17:42:26 UTC 2026","","","",""
"","5020","Unsupported character for confirmation message","","Mon Mar 09 17:44:01 UTC 2026","passed","Mon Mar 09 17:44:06 UTC 2026","","Unsupported character for confirmation message","",""
"","24","'`https-url`'","validate","Mon Mar 09 17:42:26 UTC 2026","passed","Mon Mar 09 17:42:26 UTC 2026","","","",""
"","317","Login authentication is not supported","","Mon Mar 09 17:43:14 UTC 2026","passed","Mon Mar 09 17:43:14 UTC 2026","","Login authentication is not supported","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Mon Mar 09 17:42:26 UTC 2026","passed","Mon Mar 09 17:42:26 UTC 2026","","getArgumentsListBySubcommand","",""
"","926","App in a guest space","","Mon Mar 09 17:43:10 UTC 2026","passed","Mon Mar 09 17:43:11 UTC 2026","","App in a guest space","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Mar 09 17:42:23 UTC 2026","passed","Mon Mar 09 17:42:23 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","input sync function","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Mon Mar 09 17:42:25 UTC 2026","passed","Mon Mar 09 17:42:25 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Mon Mar 09 17:42:23 UTC 2026","passed","Mon Mar 09 17:42:23 UTC 2026","","updatePackageJson","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","input async function","",""
"","1","should throw error when missing subcommand","Record command","Mon Mar 09 17:42:25 UTC 2026","passed","Mon Mar 09 17:42:25 UTC 2026","","Missing required parameters","",""
"","9625","Specify record number with customized field code","","Mon Mar 09 17:43:14 UTC 2026","passed","Mon Mar 09 17:43:24 UTC 2026","","Specify record number with customized field code","",""
"","735","Incorrect guest space ID","","Mon Mar 09 17:43:15 UTC 2026","passed","Mon Mar 09 17:43:15 UTC 2026","","Incorrect guest space ID","",""
"","2","should pass username and password to the apiClient correctly","api","Mon Mar 09 17:42:21 UTC 2026","passed","Mon Mar 09 17:42:21 UTC 2026","","","",""
"","4170","Valid ordering","","Mon Mar 09 17:43:55 UTC 2026","passed","Mon Mar 09 17:43:59 UTC 2026","","Valid ordering","",""
"","8","can read sjis encoded csv file correctly","readFile","Mon Mar 09 17:42:29 UTC 2026","passed","Mon Mar 09 17:42:29 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Mon Mar 09 17:42:26 UTC 2026","passed","Mon Mar 09 17:42:26 UTC 2026","","","",""
"","1","'should convert csv string with no rec…'","parseCsv","Mon Mar 09 17:42:28 UTC 2026","passed","Mon Mar 09 17:42:28 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Mon Mar 09 17:42:30 UTC 2026","passed","Mon Mar 09 17:42:30 UTC 2026","","","",""
"","478","Display plugin info in JSON format","","Mon Mar 09 17:43:11 UTC 2026","passed","Mon Mar 09 17:43:11 UTC 2026","","Display plugin info in JSON format","",""
"","786","API token is a draft","","Mon Mar 09 17:43:26 UTC 2026","passed","Mon Mar 09 17:43:27 UTC 2026","","API token is a draft","",""
"","1777","Incorrect guest space","","Mon Mar 09 17:43:39 UTC 2026","passed","Mon Mar 09 17:43:41 UTC 2026","","Incorrect guest space","",""
"","1107","App in guest space is specified without guest space ID","","Mon Mar 09 17:43:13 UTC 2026","passed","Mon Mar 09 17:43:14 UTC 2026","","App in guest space is specified without guest space ID","",""
"","2","should generate file correctly","File Generator functions","Mon Mar 09 17:42:27 UTC 2026","passed","Mon Mar 09 17:42:27 UTC 2026","","Generate file success","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Mar 09 17:42:21 UTC 2026","passed","Mon Mar 09 17:42:21 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Mar 09 17:42:21 UTC 2026","passed","Mon Mar 09 17:42:21 UTC 2026","","","",""
"","5448","API token and login information","","Mon Mar 09 17:43:17 UTC 2026","passed","Mon Mar 09 17:43:23 UTC 2026","","API token and login information","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Mar 09 17:42:23 UTC 2026","passed","Mon Mar 09 17:42:23 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Mar 09 17:42:26 UTC 2026","passed","Mon Mar 09 17:42:26 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
"","2940","Update-key field is not set to unique (number)","","Mon Mar 09 17:44:00 UTC 2026","passed","Mon Mar 09 17:44:03 UTC 2026","","Update-key field is not set to unique (number)","",""
"","9937","Utf8 encoded file","","Mon Mar 09 17:43:15 UTC 2026","passed","Mon Mar 09 17:43:25 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
"","5837","App has a table","","Mon Mar 09 17:43:27 UTC 2026","passed","Mon Mar 09 17:43:33 UTC 2026","","App has a table","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
"","587","Generates a private key file","","Mon Mar 09 17:43:11 UTC 2026","passed","Mon Mar 09 17:43:12 UTC 2026","","Generates a private key file","",""
"","321","should reject when no auth is provided","record delete","Mon Mar 09 17:42:23 UTC 2026","passed","Mon Mar 09 17:42:24 UTC 2026","","","",""
"","2572","Cancel the operation at confirmation","","Mon Mar 09 17:43:21 UTC 2026","passed","Mon Mar 09 17:43:24 UTC 2026","","Cancel the operation at confirmation","",""
"","2866","Update-key field is not set to unique (text)","","Mon Mar 09 17:43:48 UTC 2026","passed","Mon Mar 09 17:43:51 UTC 2026","","Update-key field is not set to unique (text)","",""
"","11","manifest v2","ContentsZip","Mon Mar 09 17:42:25 UTC 2026","passed","Mon Mar 09 17:42:25 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","3980","Login authorization","","Mon Mar 09 17:43:39 UTC 2026","passed","Mon Mar 09 17:43:43 UTC 2026","","Login authorization","",""
"","427","can export private key","PrivateKey","Mon Mar 09 17:42:28 UTC 2026","passed","Mon Mar 09 17:42:29 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Mar 09 17:42:23 UTC 2026","passed","Mon Mar 09 17:42:23 UTC 2026","","","",""
"","3580","Specify a table","","Mon Mar 09 17:43:33 UTC 2026","passed","Mon Mar 09 17:43:36 UTC 2026","","Specify a table","",""
"","444","Cancel the operation at confirmation","","Mon Mar 09 17:43:18 UTC 2026","passed","Mon Mar 09 17:43:18 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Mar 09 17:42:21 UTC 2026","passed","Mon Mar 09 17:42:21 UTC 2026","","","",""
"","567","Unknown option","","Mon Mar 09 17:43:11 UTC 2026","passed","Mon Mar 09 17:43:12 UTC 2026","","Unknown option","",""
"","579","Get version","","Mon Mar 09 17:43:12 UTC 2026","passed","Mon Mar 09 17:43:12 UTC 2026","","Get version","",""
"","4965","Proceed with the execution by pressing ""Y""","","Mon Mar 09 17:43:56 UTC 2026","passed","Mon Mar 09 17:44:01 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","2","should not fail","addRecords","Mon Mar 09 17:42:21 UTC 2026","passed","Mon Mar 09 17:42:21 UTC 2026","","","",""
"","1561","Specify with incorrect app code","","Mon Mar 09 17:43:34 UTC 2026","passed","Mon Mar 09 17:43:35 UTC 2026","","Specify with incorrect app code","",""
"","1825","Specify a field in a table","","Mon Mar 09 17:43:31 UTC 2026","passed","Mon Mar 09 17:43:33 UTC 2026","","Specify a field in a table","",""
"","1","can separate date source by group","groupByKey","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
"","24","'`invalid-locales-v1`'","validate","Mon Mar 09 17:42:26 UTC 2026","passed","Mon Mar 09 17:42:26 UTC 2026","","","",""
"","8753","Upsert by record number","","Mon Mar 09 17:43:31 UTC 2026","passed","Mon Mar 09 17:43:39 UTC 2026","","Upsert by record number","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Mar 09 17:42:30 UTC 2026","passed","Mon Mar 09 17:42:30 UTC 2026","","","",""
"","20","'`maxFileSize`'","validate","Mon Mar 09 17:42:26 UTC 2026","passed","Mon Mar 09 17:42:26 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Mar 09 17:42:27 UTC 2026","passed","Mon Mar 09 17:42:27 UTC 2026","","","",""
"","868","Specify sjis with utf8 encoded file","","Mon Mar 09 17:43:16 UTC 2026","passed","Mon Mar 09 17:43:17 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Mon Mar 09 17:42:25 UTC 2026","passed","Mon Mar 09 17:42:25 UTC 2026","","","",""
"","303","Unsupported encoding","","Mon Mar 09 17:43:24 UTC 2026","passed","Mon Mar 09 17:43:24 UTC 2026","","Unsupported encoding","",""
"","1792","Cancel uploading by pressing ""N""","","Mon Mar 09 17:43:24 UTC 2026","passed","Mon Mar 09 17:43:26 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","3759","Invalid condition query","","Mon Mar 09 17:43:48 UTC 2026","passed","Mon Mar 09 17:43:51 UTC 2026","","Invalid condition query","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","isGitHubTemplateExists","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
"","2735","Specified record does not exist","","Mon Mar 09 17:43:42 UTC 2026","passed","Mon Mar 09 17:43:45 UTC 2026","","Specified record does not exist","",""
"","2","'should upsert records correctly with …'","upsertRecords","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","isGitHubTemplateExists","",""
"","6772","Download attachments into a new directory","","Mon Mar 09 17:43:28 UTC 2026","passed","Mon Mar 09 17:43:35 UTC 2026","","Download attachments into a new directory","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","resolveGitHubTemplateSource","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Mon Mar 09 17:42:25 UTC 2026","passed","Mon Mar 09 17:42:25 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Mon Mar 09 17:42:26 UTC 2026","passed","Mon Mar 09 17:42:26 UTC 2026","","","",""
"","888","Valid and invalid API tokens","","Mon Mar 09 17:43:14 UTC 2026","passed","Mon Mar 09 17:43:15 UTC 2026","","Valid and invalid API tokens","",""
"","1","should throw error when missing required argument","Record command","Mon Mar 09 17:42:25 UTC 2026","passed","Mon Mar 09 17:42:25 UTC 2026","","Missing required parameters","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Mar 09 17:42:26 UTC 2026","passed","Mon Mar 09 17:42:26 UTC 2026","","","",""
"","6","should not be failed","getRecords","Mon Mar 09 17:42:21 UTC 2026","passed","Mon Mar 09 17:42:21 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Mar 09 17:42:22 UTC 2026","passed","Mon Mar 09 17:42:22 UTC 2026","","","",""
"","1329","Unsupported encoding","","Mon Mar 09 17:44:11 UTC 2026","passed","Mon Mar 09 17:44:12 UTC 2026","","Unsupported encoding","",""
"","32","'`url`'","validate","Mon Mar 09 17:42:26 UTC 2026","passed","Mon Mar 09 17:42:26 UTC 2026","","","",""
