"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","存在しないテンプレート名でエラーをスローする","template","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","setupTemplate","",""
"","13885","Attachments on multiple fields","","Thu Jun 04 22:40:21 UTC 2026","passed","Thu Jun 04 22:40:35 UTC 2026","","Attachments on multiple fields","",""
"","21","'`valid-locales-v1`'","validate","Thu Jun 04 22:38:52 UTC 2026","passed","Thu Jun 04 22:38:52 UTC 2026","","","",""
"","312","should reject when no auth is provided","plugin upload","Thu Jun 04 22:38:50 UTC 2026","passed","Thu Jun 04 22:38:50 UTC 2026","","","",""
"","18","'`https-url`'","validate","Thu Jun 04 22:38:52 UTC 2026","passed","Thu Jun 04 22:38:52 UTC 2026","","","",""
"","8","can detect file format correctly","readFile","Thu Jun 04 22:38:54 UTC 2026","passed","Thu Jun 04 22:38:54 UTC 2026","","","",""
"","424","No authorization information","","Thu Jun 04 22:39:40 UTC 2026","passed","Thu Jun 04 22:39:40 UTC 2026","","No authorization information","",""
"","2","存在するテンプレート名でtrueを返す","template/github","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","isGitHubTemplateExists","",""
"","376","No app option","","Thu Jun 04 22:39:39 UTC 2026","passed","Thu Jun 04 22:39:40 UTC 2026","","No app option","",""
"","5751","API tokens for different apps","","Thu Jun 04 22:39:58 UTC 2026","passed","Thu Jun 04 22:40:03 UTC 2026","","API tokens for different apps","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","4948","App in a guest space (record import)","","Thu Jun 04 22:40:06 UTC 2026","passed","Thu Jun 04 22:40:11 UTC 2026","","App in a guest space (record import)","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jun 04 22:38:49 UTC 2026","passed","Thu Jun 04 22:38:49 UTC 2026","","","",""
"","5445","Exported data is in CSV format","","Thu Jun 04 22:39:52 UTC 2026","passed","Thu Jun 04 22:39:58 UTC 2026","","Exported data is in CSV format","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Jun 04 22:38:54 UTC 2026","passed","Thu Jun 04 22:38:54 UTC 2026","","","",""
"","777","Specified attachment file does not exist","","Thu Jun 04 22:39:59 UTC 2026","passed","Thu Jun 04 22:40:00 UTC 2026","","Specified attachment file does not exist","",""
"","4799","Specify a field","","Thu Jun 04 22:40:30 UTC 2026","passed","Thu Jun 04 22:40:35 UTC 2026","","Specify a field","",""
"","3","should call kintone APIs by the right order","index","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","apply","",""
"","4814","Condition query - short option","","Thu Jun 04 22:40:28 UTC 2026","passed","Thu Jun 04 22:40:32 UTC 2026","","Condition query - short option","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jun 04 22:38:49 UTC 2026","passed","Thu Jun 04 22:38:49 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jun 04 22:38:54 UTC 2026","passed","Thu Jun 04 22:38:54 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","953","Unsupported file type","","Thu Jun 04 22:39:41 UTC 2026","passed","Thu Jun 04 22:39:42 UTC 2026","","Unsupported file type","",""
"","2172","Incorrect guest space","","Thu Jun 04 22:40:11 UTC 2026","passed","Thu Jun 04 22:40:13 UTC 2026","","Incorrect guest space","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","303","should reject when no auth is provided","customize export","Thu Jun 04 22:38:51 UTC 2026","passed","Thu Jun 04 22:38:51 UTC 2026","","","",""
"","292","File does not exist","","Thu Jun 04 22:39:41 UTC 2026","passed","Thu Jun 04 22:39:42 UTC 2026","","File does not exist","",""
"","187","Specified CSV does not exist","","Thu Jun 04 22:40:01 UTC 2026","passed","Thu Jun 04 22:40:01 UTC 2026","","Specified CSV does not exist","",""
"","321","Unknown subcommand","","Thu Jun 04 22:39:39 UTC 2026","passed","Thu Jun 04 22:39:39 UTC 2026","","Unknown subcommand","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Thu Jun 04 22:38:51 UTC 2026","passed","Thu Jun 04 22:38:51 UTC 2026","","","",""
"","6798","App has a table","","Thu Jun 04 22:39:58 UTC 2026","passed","Thu Jun 04 22:40:05 UTC 2026","","App has a table","",""
"","0","retries on 400 GAIA_DA02","isRetryableKintoneError","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","267","Cancel the operation at confirmation","","Thu Jun 04 22:39:38 UTC 2026","passed","Thu Jun 04 22:39:38 UTC 2026","","Cancel the operation at confirmation","",""
"","0","should throw error when file path is invalid","File Generator functions","Thu Jun 04 22:38:53 UTC 2026","passed","Thu Jun 04 22:38:53 UTC 2026","","","",""
"","5119","Login authorization - short username option","","Thu Jun 04 22:40:08 UTC 2026","passed","Thu Jun 04 22:40:13 UTC 2026","","Login authorization - short username option","",""
"","1","should be constructed with string cause","ParserError","Thu Jun 04 22:38:54 UTC 2026","passed","Thu Jun 04 22:38:54 UTC 2026","","","",""
"","792","API token is a draft","","Thu Jun 04 22:39:48 UTC 2026","passed","Thu Jun 04 22:39:49 UTC 2026","","API token is a draft","",""
"","1","should throw error when required columns are not found","Helper functions","Thu Jun 04 22:38:51 UTC 2026","passed","Thu Jun 04 22:38:51 UTC 2026","","validateRequireColumnsInTable","",""
"","426","Display plugin info in plain text format","","Thu Jun 04 22:39:38 UTC 2026","passed","Thu Jun 04 22:39:39 UTC 2026","","Display plugin info in plain text format","",""
"","1579","Unsupported encoding","","Thu Jun 04 22:40:52 UTC 2026","passed","Thu Jun 04 22:40:53 UTC 2026","","Unsupported encoding","",""
"","4","'should convert subtable included csv …'","parseCsv","Thu Jun 04 22:38:54 UTC 2026","passed","Thu Jun 04 22:38:54 UTC 2026","","","",""
"","773","A duplicate API token for the same app","","Thu Jun 04 22:39:41 UTC 2026","passed","Thu Jun 04 22:39:42 UTC 2026","","A duplicate API token for the same app","",""
"","818","A duplicate API token for the same app","","Thu Jun 04 22:39:58 UTC 2026","passed","Thu Jun 04 22:39:58 UTC 2026","","A duplicate API token for the same app","",""
"","682","Packages a plugin to a custom output path","","Thu Jun 04 22:39:39 UTC 2026","passed","Thu Jun 04 22:39:39 UTC 2026","","Packages a plugin to a custom output path","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","resolveGitHubTemplateSource","",""
"","8273","Download attachments into an existing directory","","Thu Jun 04 22:39:52 UTC 2026","passed","Thu Jun 04 22:40:00 UTC 2026","","Download attachments into an existing directory","",""
"","13834","Attachments on multiple records","","Thu Jun 04 22:40:35 UTC 2026","passed","Thu Jun 04 22:40:49 UTC 2026","","Attachments on multiple records","",""
"","23","'`fileExists`'","validate","Thu Jun 04 22:38:52 UTC 2026","passed","Thu Jun 04 22:38:52 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Jun 04 22:38:51 UTC 2026","passed","Thu Jun 04 22:38:51 UTC 2026","","replacePlaceholders","",""
"","0","does not retry on other 4xx errors","isRetryableKintoneError","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","0","should be constructed with CsvError","ParserError","Thu Jun 04 22:38:54 UTC 2026","passed","Thu Jun 04 22:38:54 UTC 2026","","","",""
"","27","'`url`'","validate","Thu Jun 04 22:38:52 UTC 2026","passed","Thu Jun 04 22:38:52 UTC 2026","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Thu Jun 04 22:38:49 UTC 2026","passed","Thu Jun 04 22:38:49 UTC 2026","","updatePackageJson","",""
"","188","File path is not specified","","Thu Jun 04 22:40:01 UTC 2026","passed","Thu Jun 04 22:40:01 UTC 2026","","File path is not specified","",""
"","2017","Specify with incorrect app code","","Thu Jun 04 22:40:06 UTC 2026","passed","Thu Jun 04 22:40:08 UTC 2026","","Specify with incorrect app code","",""
"","8278","Record has a .txt file attachment","","Thu Jun 04 22:40:27 UTC 2026","passed","Thu Jun 04 22:40:35 UTC 2026","","Record has a .txt file attachment","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Thu Jun 04 22:38:51 UTC 2026","passed","Thu Jun 04 22:38:51 UTC 2026","","compareBuffers","",""
"","1026","Specified app does not exist","","Thu Jun 04 22:39:38 UTC 2026","passed","Thu Jun 04 22:39:39 UTC 2026","","Specified app does not exist","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","updateManifests","",""
"","1","should throw error when API response is error","getRecords","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Thu Jun 04 22:38:51 UTC 2026","passed","Thu Jun 04 22:38:51 UTC 2026","","","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","12262","Remove attachments by upserting","","Thu Jun 04 22:40:51 UTC 2026","passed","Thu Jun 04 22:41:03 UTC 2026","","Remove attachments by upserting","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Thu Jun 04 22:38:54 UTC 2026","passed","Thu Jun 04 22:38:54 UTC 2026","","","",""
"","4","should not be failed","getRecords","Thu Jun 04 22:38:47 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","3479","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jun 04 22:40:27 UTC 2026","passed","Thu Jun 04 22:40:30 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Thu Jun 04 22:38:51 UTC 2026","passed","Thu Jun 04 22:38:51 UTC 2026","","","",""
"","4545","API token does not have delete permission","","Thu Jun 04 22:39:40 UTC 2026","passed","Thu Jun 04 22:39:45 UTC 2026","","API token does not have delete permission","",""
"","0","should not be set es parameters in supportEs is false","qa","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","optional lang parameters","runPrompt","",""
"","182","File path is not specified","","Thu Jun 04 22:39:41 UTC 2026","passed","Thu Jun 04 22:39:41 UTC 2026","","File path is not specified","",""
"","1","should be constructed with string cause","ParserError","Thu Jun 04 22:38:54 UTC 2026","passed","Thu Jun 04 22:38:54 UTC 2026","","","",""
"","1114","URL does not exist","","Thu Jun 04 22:39:39 UTC 2026","passed","Thu Jun 04 22:39:40 UTC 2026","","URL does not exist","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Jun 04 22:38:49 UTC 2026","passed","Thu Jun 04 22:38:49 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","512","Get version","","Thu Jun 04 22:39:39 UTC 2026","passed","Thu Jun 04 22:39:39 UTC 2026","","Get version","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu Jun 04 22:38:52 UTC 2026","passed","Thu Jun 04 22:38:52 UTC 2026","","getArgumentsListBySubcommand","",""
"","0","should throw error when missing required argument","Record command","Thu Jun 04 22:38:51 UTC 2026","passed","Thu Jun 04 22:38:51 UTC 2026","","Missing required parameters","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","4270","Specify a table","","Thu Jun 04 22:40:04 UTC 2026","passed","Thu Jun 04 22:40:08 UTC 2026","","Specify a table","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jun 04 22:38:49 UTC 2026","passed","Thu Jun 04 22:38:49 UTC 2026","","","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Thu Jun 04 22:38:54 UTC 2026","passed","Thu Jun 04 22:38:54 UTC 2026","","","",""
"","1","'should create schema correctly'","createSchema","Thu Jun 04 22:38:54 UTC 2026","passed","Thu Jun 04 22:38:54 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Thu Jun 04 22:38:51 UTC 2026","passed","Thu Jun 04 22:38:51 UTC 2026","","generateCsvRow","",""
"","7087","Press Enter for confirmation message","","Thu Jun 04 22:40:44 UTC 2026","passed","Thu Jun 04 22:40:51 UTC 2026","","Press Enter for confirmation message","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jun 04 22:38:54 UTC 2026","passed","Thu Jun 04 22:38:54 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Thu Jun 04 22:38:52 UTC 2026","passed","Thu Jun 04 22:38:52 UTC 2026","","emitDeprecationWarning","",""
"","1550","Specified field does not exist","","Thu Jun 04 22:39:52 UTC 2026","passed","Thu Jun 04 22:39:54 UTC 2026","","Specified field does not exist","",""
"","945","App in a guest space","","Thu Jun 04 22:39:38 UTC 2026","passed","Thu Jun 04 22:39:39 UTC 2026","","App in a guest space","",""
"","5400","Valid ordering","","Thu Jun 04 22:40:32 UTC 2026","passed","Thu Jun 04 22:40:38 UTC 2026","","Valid ordering","",""
"","1","should show progress logs correctly","ProgressLogger","Thu Jun 04 22:38:52 UTC 2026","passed","Thu Jun 04 22:38:52 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","0","should return distinct local files from the manifest","sourceListV2","Thu Jun 04 22:38:52 UTC 2026","passed","Thu Jun 04 22:38:52 UTC 2026","","","",""
"","3386","Specified record does not exist","","Thu Jun 04 22:40:15 UTC 2026","passed","Thu Jun 04 22:40:18 UTC 2026","","Specified record does not exist","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Thu Jun 04 22:38:51 UTC 2026","passed","Thu Jun 04 22:38:51 UTC 2026","","","",""
"","0","should make the file list unique","sourcelist","Thu Jun 04 22:38:52 UTC 2026","passed","Thu Jun 04 22:38:52 UTC 2026","","","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Jun 04 22:38:52 UTC 2026","passed","Thu Jun 04 22:38:52 UTC 2026","","","",""
"","1449","User does not have privilege to add records","","Thu Jun 04 22:39:55 UTC 2026","passed","Thu Jun 04 22:39:56 UTC 2026","","User does not have privilege to add records","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","448","Display plugin info in JSON format","","Thu Jun 04 22:39:38 UTC 2026","passed","Thu Jun 04 22:39:39 UTC 2026","","Display plugin info in JSON format","",""
"","4867","Cancel the operation at confirmation","","Thu Jun 04 22:39:52 UTC 2026","passed","Thu Jun 04 22:39:57 UTC 2026","","Cancel the operation at confirmation","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jun 04 22:38:54 UTC 2026","passed","Thu Jun 04 22:38:54 UTC 2026","","","",""
"","867","Incorrect password","","Thu Jun 04 22:39:40 UTC 2026","passed","Thu Jun 04 22:39:41 UTC 2026","","Incorrect password","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Jun 04 22:38:54 UTC 2026","passed","Thu Jun 04 22:38:54 UTC 2026","","","",""
"","10229","Record with .txt file attachment","","Thu Jun 04 22:40:49 UTC 2026","passed","Thu Jun 04 22:40:59 UTC 2026","","Record with .txt file attachment","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","12011","Utf8 encoded file","","Thu Jun 04 22:39:42 UTC 2026","passed","Thu Jun 04 22:39:54 UTC 2026","","Utf8 encoded file","",""
"","11323","Multiple attachments on a field","","Thu Jun 04 22:40:10 UTC 2026","passed","Thu Jun 04 22:40:21 UTC 2026","","Multiple attachments on a field","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Thu Jun 04 22:38:54 UTC 2026","passed","Thu Jun 04 22:38:54 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Thu Jun 04 22:38:51 UTC 2026","passed","Thu Jun 04 22:38:51 UTC 2026","","","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","updateManifests","",""
"","837","Record number is not specified in a file","","Thu Jun 04 22:39:44 UTC 2026","passed","Thu Jun 04 22:39:45 UTC 2026","","Record number is not specified in a file","",""
"","1","'formLayout should create schema corre…'","createSchema","Thu Jun 04 22:38:54 UTC 2026","passed","Thu Jun 04 22:38:54 UTC 2026","","","",""
"","0","should be able to validate by validateForName","qa","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","validator","",""
"","1010","App does not exist","","Thu Jun 04 22:39:40 UTC 2026","passed","Thu Jun 04 22:39:41 UTC 2026","","App does not exist","",""
"","4985","Login authorization","","Thu Jun 04 22:40:03 UTC 2026","passed","Thu Jun 04 22:40:08 UTC 2026","","Login authorization","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","resolveGitHubTemplateSource","",""
"","11323","Upsert by record number","","Thu Jun 04 22:40:01 UTC 2026","passed","Thu Jun 04 22:40:13 UTC 2026","","Upsert by record number","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","input sync function","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Thu Jun 04 22:38:52 UTC 2026","passed","Thu Jun 04 22:38:52 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","resolveGitHubTemplateSource","",""
"","3613","Continue uploading by pressing ""Y""","","Thu Jun 04 22:39:49 UTC 2026","passed","Thu Jun 04 22:39:52 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","34","manifest v1","ContentsZip","Thu Jun 04 22:38:51 UTC 2026","passed","Thu Jun 04 22:38:51 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","554","Base URL is not specified","","Thu Jun 04 22:39:39 UTC 2026","passed","Thu Jun 04 22:39:40 UTC 2026","","Base URL is not specified","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","5014","Login authorization - short password option","","Thu Jun 04 22:40:13 UTC 2026","passed","Thu Jun 04 22:40:18 UTC 2026","","Login authorization - short password option","",""
"","867","A duplicate API token for the same app","","Thu Jun 04 22:39:51 UTC 2026","passed","Thu Jun 04 22:39:51 UTC 2026","","A duplicate API token for the same app","",""
"","0","should return error message","AddRecordsError","Thu Jun 04 22:38:52 UTC 2026","passed","Thu Jun 04 22:38:52 UTC 2026","","","",""
"","9456","Multiple records have attachments","","Thu Jun 04 22:40:08 UTC 2026","passed","Thu Jun 04 22:40:18 UTC 2026","","Multiple records have attachments","",""
"","1","should return the import query correctly","Record command","Thu Jun 04 22:38:51 UTC 2026","passed","Thu Jun 04 22:38:51 UTC 2026","","Valid parameters","",""
"","1","should return result when given function is resolved","retry","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","input sync function","",""
"","5","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jun 04 22:38:49 UTC 2026","passed","Thu Jun 04 22:38:49 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Thu Jun 04 22:38:54 UTC 2026","passed","Thu Jun 04 22:38:54 UTC 2026","","isUrlString","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","1","should success generating customize-manifest.json","init","Thu Jun 04 22:38:54 UTC 2026","passed","Thu Jun 04 22:38:54 UTC 2026","","runInit","",""
"","1","can separate data source by chunk","chunked","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","307","should reject when no auth is provided","record export","Thu Jun 04 22:38:49 UTC 2026","passed","Thu Jun 04 22:38:49 UTC 2026","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jun 04 22:38:49 UTC 2026","passed","Thu Jun 04 22:38:49 UTC 2026","","","",""
"","191","Password is not specified","","Thu Jun 04 22:39:40 UTC 2026","passed","Thu Jun 04 22:39:40 UTC 2026","","Password is not specified","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Jun 04 22:38:53 UTC 2026","passed","Thu Jun 04 22:38:53 UTC 2026","","Generate file success","",""
"","2","should stringify records as csv correctly","stringifier","Thu Jun 04 22:38:54 UTC 2026","passed","Thu Jun 04 22:38:54 UTC 2026","","","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Thu Jun 04 22:38:53 UTC 2026","passed","Thu Jun 04 22:38:53 UTC 2026","","Generate file success","",""
"","4784","Encoding to utf8","","Thu Jun 04 22:40:53 UTC 2026","passed","Thu Jun 04 22:40:58 UTC 2026","","Encoding to utf8","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Jun 04 22:38:54 UTC 2026","passed","Thu Jun 04 22:38:54 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Thu Jun 04 22:38:52 UTC 2026","passed","Thu Jun 04 22:38:52 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","optional lang parameters","runPrompt","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","884","Specify sjis with utf8 encoded file","","Thu Jun 04 22:39:43 UTC 2026","passed","Thu Jun 04 22:39:44 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","74","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Jun 04 22:38:49 UTC 2026","passed","Thu Jun 04 22:38:49 UTC 2026","","","",""
"","5","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Thu Jun 04 22:38:51 UTC 2026","passed","Thu Jun 04 22:38:51 UTC 2026","","","",""
"","9","can export private key","PrivateKey","Thu Jun 04 22:38:54 UTC 2026","passed","Thu Jun 04 22:38:54 UTC 2026","","","",""
"","0","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","0","should return the delete query correctly","Record command","Thu Jun 04 22:38:51 UTC 2026","passed","Thu Jun 04 22:38:51 UTC 2026","","Valid parameters","",""
"","1519","Cancel uploading by pressing ""N""","","Thu Jun 04 22:39:52 UTC 2026","passed","Thu Jun 04 22:39:54 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","0","'missing field value'","fieldInSubtableReader","Thu Jun 04 22:38:52 UTC 2026","passed","Thu Jun 04 22:38:52 UTC 2026","","","",""
"","4863","Record data with table fields","","Thu Jun 04 22:40:08 UTC 2026","passed","Thu Jun 04 22:40:13 UTC 2026","","Record data with table fields","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","input sync function","",""
"","0","should show progress logs correctly with aborting","ProgressLogger","Thu Jun 04 22:38:52 UTC 2026","passed","Thu Jun 04 22:38:52 UTC 2026","","","",""
"","291","Specify output path","","Thu Jun 04 22:39:38 UTC 2026","passed","Thu Jun 04 22:39:38 UTC 2026","","Specify output path","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","","","",""
"","3873","Update-key field is not set to unique (number)","","Thu Jun 04 22:40:38 UTC 2026","passed","Thu Jun 04 22:40:42 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Jun 04 22:38:54 UTC 2026","passed","Thu Jun 04 22:38:54 UTC 2026","","","",""
"","0","should be set zh parameters in supportZh is true","qa","Thu Jun 04 22:38:48 UTC 2026","passed","Thu Jun 04 22:38:48 UTC 2026","optional lang parameters","runPrompt","",""
"","2274","Specified field does not exist","","Thu Jun 04 22:40:40 UTC 2026","passed","Thu Jun 04 22:40:42 UTC 2026","","Specified field does not exist","",""
"","826","Incorrect username","","Thu Jun 04 22:39:40 UTC 2026","passed","Thu Jun 04 22:39:41 UTC 2026","","Incorrect username","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu Jun 04 22:38:54 UTC 2026","passed","Thu Jun 04 22:38:54 UTC 2026","","","",""
"","0","'should throw error when the record nu…'","validateRecordNumbers","Thu Jun 04 22:38:52 UTC 2026","passed","Thu Jun 04 22:38:52 UTC 2026","","","",""
"","4881","Login authorization","","Thu Jun 04 22:40:12 UTC 2026","passed","Thu Jun 04 22:40:17 UTC 2026","","Login authorization","",""
