"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","all fields have valid value","fieldInSubtableReader","Thu Oct 23 05:37:51 GMT 2025","passed","Thu Oct 23 05:37:51 GMT 2025","","","",""
"","3613","Login authorization - short password option","","Thu Oct 23 05:55:38 GMT 2025","passed","Thu Oct 23 05:55:42 GMT 2025","","Login authorization - short password option","",""
"","7999","Specify with app code and record number","","Thu Oct 23 05:55:53 GMT 2025","passed","Thu Oct 23 05:56:01 GMT 2025","","Specify with app code and record number","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Oct 23 05:37:50 GMT 2025","passed","Thu Oct 23 05:37:50 GMT 2025","","","",""
"","3568","Valid condition query","","Thu Oct 23 05:56:13 GMT 2025","passed","Thu Oct 23 05:56:16 GMT 2025","","Valid condition query","",""
"","8548","Multiple attachments on a field","","Thu Oct 23 05:55:53 GMT 2025","passed","Thu Oct 23 05:56:02 GMT 2025","","Multiple attachments on a field","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Oct 23 05:37:55 GMT 2025","passed","Thu Oct 23 05:37:55 GMT 2025","","","",""
"","0","should make the file list unique","sourcelist","Thu Oct 23 05:37:51 GMT 2025","passed","Thu Oct 23 05:37:51 GMT 2025","","","",""
"","4994","App has a table","","Thu Oct 23 05:56:53 GMT 2025","passed","Thu Oct 23 05:56:58 GMT 2025","","App has a table","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 23 05:37:51 GMT 2025","passed","Thu Oct 23 05:37:51 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Thu Oct 23 05:37:52 GMT 2025","passed","Thu Oct 23 05:37:52 GMT 2025","","","",""
"","116","URL protocol is not HTTPS","","Thu Oct 23 05:55:13 GMT 2025","passed","Thu Oct 23 05:55:13 GMT 2025","","URL protocol is not HTTPS","",""
"","4094","App in a guest space","","Thu Oct 23 05:56:14 GMT 2025","passed","Thu Oct 23 05:56:19 GMT 2025","","App in a guest space","",""
"","7595","Specify records with a file","","Thu Oct 23 05:55:34 GMT 2025","passed","Thu Oct 23 05:55:41 GMT 2025","","Specify records with a file","",""
"","5","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 23 05:37:50 GMT 2025","passed","Thu Oct 23 05:37:50 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Oct 23 05:37:51 GMT 2025","passed","Thu Oct 23 05:37:51 GMT 2025","","","",""
"","9710","Attachments on multiple records","","Thu Oct 23 05:56:11 GMT 2025","passed","Thu Oct 23 05:56:21 GMT 2025","","Attachments on multiple records","",""
"","119","App is not specified","","Thu Oct 23 05:55:14 GMT 2025","passed","Thu Oct 23 05:55:14 GMT 2025","","App is not specified","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","3720","Specify a field","","Thu Oct 23 05:56:31 GMT 2025","passed","Thu Oct 23 05:56:34 GMT 2025","","Specify a field","",""
"","3604","Encoding to utf8","","Thu Oct 23 05:56:46 GMT 2025","passed","Thu Oct 23 05:56:50 GMT 2025","","Encoding to utf8","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 23 05:37:50 GMT 2025","passed","Thu Oct 23 05:37:50 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 23 05:37:50 GMT 2025","passed","Thu Oct 23 05:37:50 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","8","should upsert records correctly with record number","upsertRecords","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu Oct 23 05:37:51 GMT 2025","passed","Thu Oct 23 05:37:51 GMT 2025","","generateCsvRow","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Thu Oct 23 05:37:52 GMT 2025","passed","Thu Oct 23 05:37:52 GMT 2025","","getArgumentsListBySubcommand","",""
"","123","Unknown subcommand","","Thu Oct 23 05:55:12 GMT 2025","passed","Thu Oct 23 05:55:13 GMT 2025","","Unknown subcommand","",""
"","110","Get version","","Thu Oct 23 05:55:13 GMT 2025","passed","Thu Oct 23 05:55:13 GMT 2025","","Get version","",""
"","534","A duplicate API token for the same app","","Thu Oct 23 05:55:24 GMT 2025","passed","Thu Oct 23 05:55:24 GMT 2025","","A duplicate API token for the same app","",""
"","1561","Specify a field in a table","","Thu Oct 23 05:57:12 GMT 2025","passed","Thu Oct 23 05:57:14 GMT 2025","","Specify a field in a table","",""
"","2422","Specified record does not exist","","Thu Oct 23 05:55:50 GMT 2025","passed","Thu Oct 23 05:55:53 GMT 2025","","Specified record does not exist","",""
"","131","Specified CSV does not exist","","Thu Oct 23 05:56:29 GMT 2025","passed","Thu Oct 23 05:56:29 GMT 2025","","Specified CSV does not exist","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Oct 23 05:37:51 GMT 2025","passed","Thu Oct 23 05:37:51 GMT 2025","","","",""
"","593","Unsupported file type","","Thu Oct 23 05:55:42 GMT 2025","passed","Thu Oct 23 05:55:42 GMT 2025","","Unsupported file type","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Thu Oct 23 05:37:54 GMT 2025","passed","Thu Oct 23 05:37:54 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Oct 23 05:37:52 GMT 2025","passed","Thu Oct 23 05:37:52 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 23 05:37:48 GMT 2025","skipped","","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Oct 23 05:37:51 GMT 2025","passed","Thu Oct 23 05:37:51 GMT 2025","","compareBuffers","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","3516","Invalid condition query","","Thu Oct 23 05:56:16 GMT 2025","passed","Thu Oct 23 05:56:20 GMT 2025","","Invalid condition query","",""
"","4764","Proceed with the execution by pressing ""Y""","","Thu Oct 23 05:56:42 GMT 2025","passed","Thu Oct 23 05:56:47 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","939","API token does not have privilege to add records","","Thu Oct 23 05:55:28 GMT 2025","passed","Thu Oct 23 05:55:29 GMT 2025","","API token does not have privilege to add records","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 23 05:37:50 GMT 2025","passed","Thu Oct 23 05:37:50 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Thu Oct 23 05:37:52 GMT 2025","passed","Thu Oct 23 05:37:52 GMT 2025","","emitExperimentalWarning","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu Oct 23 05:37:54 GMT 2025","passed","Thu Oct 23 05:37:54 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Oct 23 05:37:51 GMT 2025","passed","Thu Oct 23 05:37:51 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Oct 23 05:37:50 GMT 2025","passed","Thu Oct 23 05:37:50 GMT 2025","","","",""
"","1459","Specify with incorrect app code","","Thu Oct 23 05:56:09 GMT 2025","passed","Thu Oct 23 05:56:10 GMT 2025","","Specify with incorrect app code","",""
"","3274","API token does not have delete permission","","Thu Oct 23 05:55:12 GMT 2025","passed","Thu Oct 23 05:55:15 GMT 2025","","API token does not have delete permission","",""
"","122","No app option","","Thu Oct 23 05:55:14 GMT 2025","passed","Thu Oct 23 05:55:14 GMT 2025","","No app option","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Oct 23 05:37:50 GMT 2025","passed","Thu Oct 23 05:37:50 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Oct 23 05:37:54 GMT 2025","passed","Thu Oct 23 05:37:54 GMT 2025","","","",""
"","2374","Specify attachments directory nevertheless app does not have an attachment field","","Thu Oct 23 05:55:42 GMT 2025","passed","Thu Oct 23 05:55:45 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","4768","Cancel the execution by pressing ""N""","","Thu Oct 23 05:56:37 GMT 2025","passed","Thu Oct 23 05:56:42 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","320","should throw error when an undefined command is passed","main","Thu Oct 23 05:37:53 GMT 2025","passed","Thu Oct 23 05:37:53 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 23 05:37:50 GMT 2025","passed","Thu Oct 23 05:37:50 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Oct 23 05:37:52 GMT 2025","passed","Thu Oct 23 05:37:52 GMT 2025","","","",""
"","326","should throw error when an undefined argument is passed","main","Thu Oct 23 05:37:53 GMT 2025","passed","Thu Oct 23 05:37:53 GMT 2025","","","",""
"","140","Specify utf8 with sjis encoded file","","Thu Oct 23 05:56:35 GMT 2025","passed","Thu Oct 23 05:56:35 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","3","should not throw error","validateRecordNumbers","Thu Oct 23 05:37:52 GMT 2025","passed","Thu Oct 23 05:37:52 GMT 2025","","","",""
"","1092","Unsupported encoding","","Thu Oct 23 05:57:29 GMT 2025","passed","Thu Oct 23 05:57:30 GMT 2025","","Unsupported encoding","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 23 05:37:50 GMT 2025","passed","Thu Oct 23 05:37:50 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Oct 23 05:37:55 GMT 2025","passed","Thu Oct 23 05:37:55 GMT 2025","","","",""
"","624","Specify sjis with utf8 encoded file","","Thu Oct 23 05:56:35 GMT 2025","passed","Thu Oct 23 05:56:36 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","3233","Utf8 encoded file","","Thu Oct 23 05:57:22 GMT 2025","passed","Thu Oct 23 05:57:25 GMT 2025","","Utf8 encoded file","",""
"","1","userSelected should create schema correctly","createSchema","Thu Oct 23 05:37:56 GMT 2025","passed","Thu Oct 23 05:37:56 GMT 2025","","","",""
"","7854","Upsert by text field","","Thu Oct 23 05:56:37 GMT 2025","passed","Thu Oct 23 05:56:45 GMT 2025","","Upsert by text field","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 23 05:37:50 GMT 2025","passed","Thu Oct 23 05:37:50 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","13","can detect file format correctly","readFile","Thu Oct 23 05:37:55 GMT 2025","passed","Thu Oct 23 05:37:55 GMT 2025","","","",""
"","3169","API token authorization","","Thu Oct 23 05:55:12 GMT 2025","passed","Thu Oct 23 05:55:15 GMT 2025","","API token authorization","",""
"","2996","Specify a table","","Thu Oct 23 05:56:40 GMT 2025","passed","Thu Oct 23 05:56:43 GMT 2025","","Specify a table","",""
"","512","API token is a draft","","Thu Oct 23 05:55:23 GMT 2025","passed","Thu Oct 23 05:55:24 GMT 2025","","API token is a draft","",""
"","6812","Multiple records have attachments","","Thu Oct 23 05:55:53 GMT 2025","passed","Thu Oct 23 05:56:00 GMT 2025","","Multiple records have attachments","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Thu Oct 23 05:37:50 GMT 2025","passed","Thu Oct 23 05:37:50 GMT 2025","","input async function","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","509","URL does not exist","","Thu Oct 23 05:55:13 GMT 2025","passed","Thu Oct 23 05:55:13 GMT 2025","","URL does not exist","",""
"","514","Incorrect username","","Thu Oct 23 05:55:16 GMT 2025","passed","Thu Oct 23 05:55:17 GMT 2025","","Incorrect username","",""
"","1","empty field value","fieldInSubtableReader","Thu Oct 23 05:37:51 GMT 2025","passed","Thu Oct 23 05:37:51 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Thu Oct 23 05:37:51 GMT 2025","passed","Thu Oct 23 05:37:51 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Oct 23 05:37:56 GMT 2025","passed","Thu Oct 23 05:37:56 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","3421","Invalid ordering with a non-existent field","","Thu Oct 23 05:56:27 GMT 2025","passed","Thu Oct 23 05:56:31 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 23 05:37:50 GMT 2025","passed","Thu Oct 23 05:37:50 GMT 2025","","","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Oct 23 05:37:56 GMT 2025","passed","Thu Oct 23 05:37:56 GMT 2025","","","",""
"","591","No authorization information","","Thu Oct 23 05:55:15 GMT 2025","passed","Thu Oct 23 05:55:16 GMT 2025","","No authorization information","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 23 05:37:51 GMT 2025","passed","Thu Oct 23 05:37:51 GMT 2025","","","",""
"","8056","Sjis encoded file","","Thu Oct 23 05:56:27 GMT 2025","passed","Thu Oct 23 05:56:35 GMT 2025","","Sjis encoded file","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Oct 23 05:37:55 GMT 2025","passed","Thu Oct 23 05:37:55 GMT 2025","","","",""
"","3037","App in a guest space","","Thu Oct 23 05:56:43 GMT 2025","passed","Thu Oct 23 05:56:46 GMT 2025","","App in a guest space","",""
"","1","can separate date source by group","groupByKey","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Oct 23 05:37:56 GMT 2025","passed","Thu Oct 23 05:37:56 GMT 2025","","","",""
"","502","A duplicate API token for the same app","","Thu Oct 23 05:55:26 GMT 2025","passed","Thu Oct 23 05:55:27 GMT 2025","","A duplicate API token for the same app","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 23 05:37:50 GMT 2025","passed","Thu Oct 23 05:37:50 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Thu Oct 23 05:37:51 GMT 2025","passed","Thu Oct 23 05:37:51 GMT 2025","","","",""
"","1080","User does not have privilege to add records","","Thu Oct 23 05:55:15 GMT 2025","passed","Thu Oct 23 05:55:16 GMT 2025","","User does not have privilege to add records","",""
"","533","Unsupported file type","","Thu Oct 23 05:56:28 GMT 2025","passed","Thu Oct 23 05:56:29 GMT 2025","","Unsupported file type","",""
"","27","`relative-path`","validate","Thu Oct 23 05:37:52 GMT 2025","passed","Thu Oct 23 05:37:52 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","3614","Login authorization - short username option","","Thu Oct 23 05:55:35 GMT 2025","passed","Thu Oct 23 05:55:39 GMT 2025","","Login authorization - short username option","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 23 05:37:51 GMT 2025","passed","Thu Oct 23 05:37:51 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","4031","Delete all records","","Thu Oct 23 05:55:24 GMT 2025","passed","Thu Oct 23 05:55:28 GMT 2025","","Delete all records","",""
"","500","Incorrect password","","Thu Oct 23 05:55:17 GMT 2025","passed","Thu Oct 23 05:55:18 GMT 2025","","Incorrect password","",""
"","2","should throw an error when retry conditions are not match","retry","Thu Oct 23 05:37:50 GMT 2025","passed","Thu Oct 23 05:37:50 GMT 2025","","input async function","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","5757","Download attachments into an existing directory","","Thu Oct 23 05:55:42 GMT 2025","passed","Thu Oct 23 05:55:47 GMT 2025","","Download attachments into an existing directory","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Oct 23 05:37:54 GMT 2025","passed","Thu Oct 23 05:37:54 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Thu Oct 23 05:37:50 GMT 2025","passed","Thu Oct 23 05:37:50 GMT 2025","","","",""
"","0","alphabet","hex2a","Thu Oct 23 05:37:56 GMT 2025","passed","Thu Oct 23 05:37:56 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Oct 23 05:37:48 GMT 2025","passed","Thu Oct 23 05:37:48 GMT 2025","","","",""
"","8","should throw an error when all retries are failed","retry","Thu Oct 23 05:37:50 GMT 2025","passed","Thu Oct 23 05:37:50 GMT 2025","","input sync function","",""
"","2","should be constructed with string cause","ParserError","Thu Oct 23 05:37:56 GMT 2025","passed","Thu Oct 23 05:37:56 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Thu Oct 23 05:37:51 GMT 2025","passed","Thu Oct 23 05:37:51 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Oct 23 05:37:51 GMT 2025","passed","Thu Oct 23 05:37:51 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Oct 23 05:37:51 GMT 2025","passed","Thu Oct 23 05:37:51 GMT 2025","","","",""
"","110","Invalid URL format","","Thu Oct 23 05:55:13 GMT 2025","passed","Thu Oct 23 05:55:14 GMT 2025","","Invalid URL format","",""
"","128","File does not exist","","Thu Oct 23 05:55:41 GMT 2025","passed","Thu Oct 23 05:55:42 GMT 2025","","File does not exist","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","5831","Download attachments into a new directory","","Thu Oct 23 05:55:47 GMT 2025","passed","Thu Oct 23 05:55:53 GMT 2025","","Download attachments into a new directory","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Oct 23 05:37:51 GMT 2025","passed","Thu Oct 23 05:37:51 GMT 2025","","","",""
"","36","`maxFileSize`","validate","Thu Oct 23 05:37:52 GMT 2025","passed","Thu Oct 23 05:37:52 GMT 2025","","","",""
"","124","File path is not specified","","Thu Oct 23 05:56:28 GMT 2025","passed","Thu Oct 23 05:56:28 GMT 2025","","File path is not specified","",""
"","2","should throw error when API response is error","getRecords","Thu Oct 23 05:37:48 GMT 2025","passed","Thu Oct 23 05:37:48 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Thu Oct 23 05:37:51 GMT 2025","passed","Thu Oct 23 05:37:51 GMT 2025","","Missing required parameters","",""
"","499","API token is a draft","","Thu Oct 23 05:55:24 GMT 2025","passed","Thu Oct 23 05:55:25 GMT 2025","","API token is a draft","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Thu Oct 23 05:37:56 GMT 2025","passed","Thu Oct 23 05:37:56 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Thu Oct 23 05:37:56 GMT 2025","passed","Thu Oct 23 05:37:56 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Oct 23 05:37:55 GMT 2025","passed","Thu Oct 23 05:37:55 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","0","should return the export query correctly","Record command","Thu Oct 23 05:37:51 GMT 2025","passed","Thu Oct 23 05:37:51 GMT 2025","","Valid parameters","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu Oct 23 05:37:55 GMT 2025","passed","Thu Oct 23 05:37:55 GMT 2025","","","",""
"","3471","Specify multiple fields","","Thu Oct 23 05:56:34 GMT 2025","passed","Thu Oct 23 05:56:38 GMT 2025","","Specify multiple fields","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 23 05:37:51 GMT 2025","passed","Thu Oct 23 05:37:51 GMT 2025","","","",""
"","113","can generate uuid with correct length","PrivateKey","Thu Oct 23 05:37:55 GMT 2025","passed","Thu Oct 23 05:37:55 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Oct 23 05:37:50 GMT 2025","passed","Thu Oct 23 05:37:50 GMT 2025","","","",""
"","127","Login authentication is not supported","","Thu Oct 23 05:55:34 GMT 2025","passed","Thu Oct 23 05:55:34 GMT 2025","","Login authentication is not supported","",""
"","8","should convert csv string to JSON correctly","parseCsv","Thu Oct 23 05:37:54 GMT 2025","passed","Thu Oct 23 05:37:54 GMT 2025","","","",""
"","0","should pass information of proxy server to the apiClient correctly","api","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","327","should throw error when no commands are passed","main","Thu Oct 23 05:37:52 GMT 2025","passed","Thu Oct 23 05:37:53 GMT 2025","","","",""
"","5","should replace a special character","utils/operateFilename.ts","Thu Oct 23 05:37:56 GMT 2025","passed","Thu Oct 23 05:37:56 GMT 2025","","","",""
"","198","Unknown option","","Thu Oct 23 05:55:12 GMT 2025","passed","Thu Oct 23 05:55:12 GMT 2025","","Unknown option","",""
"","0","can iterate from data source with next value","withNextIterator","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","1","should return error message","DeleteAllRecordsError","Thu Oct 23 05:37:55 GMT 2025","passed","Thu Oct 23 05:37:55 GMT 2025","","","",""
"","0","should return the import query correctly","Record command","Thu Oct 23 05:37:51 GMT 2025","passed","Thu Oct 23 05:37:51 GMT 2025","","Valid parameters","",""
"","114","Get help","","Thu Oct 23 05:55:13 GMT 2025","passed","Thu Oct 23 05:55:13 GMT 2025","","Get help","",""
"","1","should emit deprecation warning message","stability","Thu Oct 23 05:37:52 GMT 2025","passed","Thu Oct 23 05:37:52 GMT 2025","","emitDeprecationWarning","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Oct 23 05:37:50 GMT 2025","passed","Thu Oct 23 05:37:50 GMT 2025","","","",""
"","4479","API token and login information","","Thu Oct 23 05:55:19 GMT 2025","passed","Thu Oct 23 05:55:24 GMT 2025","","API token and login information","",""
"","2","should be constructed with string cause","ParserError","Thu Oct 23 05:37:56 GMT 2025","passed","Thu Oct 23 05:37:56 GMT 2025","","","",""
"","3479","Login authorization - short password option","","Thu Oct 23 05:55:39 GMT 2025","passed","Thu Oct 23 05:55:42 GMT 2025","","Login authorization - short password option","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","124","Unsupported encoding","","Thu Oct 23 05:56:53 GMT 2025","passed","Thu Oct 23 05:56:53 GMT 2025","","Unsupported encoding","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Oct 23 05:37:55 GMT 2025","passed","Thu Oct 23 05:37:55 GMT 2025","","","",""
"","8148","Specify without app code","","Thu Oct 23 05:56:01 GMT 2025","passed","Thu Oct 23 05:56:09 GMT 2025","","Specify without app code","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Oct 23 05:37:51 GMT 2025","passed","Thu Oct 23 05:37:51 GMT 2025","","","",""
"","518","Valid and invalid API tokens","","Thu Oct 23 05:55:33 GMT 2025","passed","Thu Oct 23 05:55:34 GMT 2025","","Valid and invalid API tokens","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 23 05:37:49 GMT 2025","passed","Thu Oct 23 05:37:49 GMT 2025","","","",""
"","0","should return error message","UpsertRecordsError","Thu Oct 23 05:37:52 GMT 2025","passed","Thu Oct 23 05:37:52 GMT 2025","","","",""
"","3438","Encoding to sjis","","Thu Oct 23 05:56:50 GMT 2025","passed","Thu Oct 23 05:56:53 GMT 2025","","Encoding to sjis","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Oct 23 05:37:52 GMT 2025","passed","Thu Oct 23 05:37:52 GMT 2025","","","",""
