"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon Dec 15 05:09:56 UTC 2025","passed","Mon Dec 15 05:09:56 UTC 2025","","updatePackageJson","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Dec 15 05:09:58 UTC 2025","passed","Mon Dec 15 05:09:58 UTC 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","5","should pass guestSpaceId to the apiClient correctly","api","Mon Dec 15 05:09:54 UTC 2025","passed","Mon Dec 15 05:09:54 UTC 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Dec 15 05:09:56 UTC 2025","passed","Mon Dec 15 05:09:56 UTC 2025","","compareBuffers","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Mon Dec 15 05:09:57 UTC 2025","passed","Mon Dec 15 05:09:57 UTC 2025","","","",""
"","3621","Invalid condition query","","Mon Dec 15 05:11:07 UTC 2025","passed","Mon Dec 15 05:11:10 UTC 2025","","Invalid condition query","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Dec 15 05:10:01 UTC 2025","passed","Mon Dec 15 05:10:01 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Mon Dec 15 05:09:57 UTC 2025","passed","Mon Dec 15 05:09:57 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Dec 15 05:09:57 UTC 2025","passed","Mon Dec 15 05:09:57 UTC 2025","","","",""
"","1230","App does not have records","","Mon Dec 15 05:11:11 UTC 2025","passed","Mon Dec 15 05:11:12 UTC 2025","","App does not have records","",""
"","2","should upsert records correctly with number","upsertRecords","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","3555","API token authorization","","Mon Dec 15 05:10:46 UTC 2025","passed","Mon Dec 15 05:10:49 UTC 2025","","API token authorization","",""
"","3969","API tokens for different apps","","Mon Dec 15 05:10:54 UTC 2025","passed","Mon Dec 15 05:10:58 UTC 2025","","API tokens for different apps","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Mon Dec 15 05:09:57 UTC 2025","passed","Mon Dec 15 05:09:57 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Mon Dec 15 05:10:01 UTC 2025","passed","Mon Dec 15 05:10:01 UTC 2025","","","",""
"","5424","App has a table","","Mon Dec 15 05:10:48 UTC 2025","passed","Mon Dec 15 05:10:53 UTC 2025","","App has a table","",""
"","2","should be constructed with string cause","ParserError","Mon Dec 15 05:10:01 UTC 2025","passed","Mon Dec 15 05:10:01 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Mon Dec 15 05:09:56 UTC 2025","passed","Mon Dec 15 05:09:56 UTC 2025","","Missing required parameters","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","10420","Attachments on multiple records","","Mon Dec 15 05:11:19 UTC 2025","passed","Mon Dec 15 05:11:29 UTC 2025","","Attachments on multiple records","",""
"","4","should generate file correctly","File Generator functions","Mon Dec 15 05:09:58 UTC 2025","passed","Mon Dec 15 05:09:58 UTC 2025","","Generate file success","",""
"","8","should not fail","addRecords","Mon Dec 15 05:09:54 UTC 2025","passed","Mon Dec 15 05:09:54 UTC 2025","","","",""
"","4","[18] convert FILE field correctly","convertFieldValue","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Dec 15 05:09:56 UTC 2025","passed","Mon Dec 15 05:09:56 UTC 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Mon Dec 15 05:10:01 UTC 2025","passed","Mon Dec 15 05:10:01 UTC 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Dec 15 05:09:58 UTC 2025","passed","Mon Dec 15 05:09:58 UTC 2025","","","",""
"","137","the zip contains 3 files","PluginZip","Mon Dec 15 05:10:00 UTC 2025","passed","Mon Dec 15 05:10:00 UTC 2025","","","",""
"","8092","Record with an attachment file","","Mon Dec 15 05:10:52 UTC 2025","passed","Mon Dec 15 05:11:00 UTC 2025","","Record with an attachment file","",""
"","1167","Specify a field in a table","","Mon Dec 15 05:10:44 UTC 2025","passed","Mon Dec 15 05:10:45 UTC 2025","","Specify a field in a table","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","1337","Cancel uploading by pressing ""N""","","Mon Dec 15 05:10:48 UTC 2025","passed","Mon Dec 15 05:10:50 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","6764","Record has multiple attachments","","Mon Dec 15 05:11:04 UTC 2025","passed","Mon Dec 15 05:11:10 UTC 2025","","Record has multiple attachments","",""
"","834","Specified attachment file does not exist","","Mon Dec 15 05:10:51 UTC 2025","passed","Mon Dec 15 05:10:52 UTC 2025","","Specified attachment file does not exist","",""
"","200","File path is not specified","","Mon Dec 15 05:10:52 UTC 2025","passed","Mon Dec 15 05:10:53 UTC 2025","","File path is not specified","",""
"","6825","Download attachments into a new directory","","Mon Dec 15 05:10:50 UTC 2025","passed","Mon Dec 15 05:10:56 UTC 2025","","Download attachments into a new directory","",""
"","1199","App in guest space is specified without guest space ID","","Mon Dec 15 05:10:37 UTC 2025","passed","Mon Dec 15 05:10:38 UTC 2025","","App in guest space is specified without guest space ID","",""
"","1084","Packages a plugin to a custom output path","","Mon Dec 15 05:10:36 UTC 2025","passed","Mon Dec 15 05:10:37 UTC 2025","","Packages a plugin to a custom output path","",""
"","0","should be set es parameters in supportEs is true","qa","Mon Dec 15 05:09:56 UTC 2025","passed","Mon Dec 15 05:09:56 UTC 2025","optional lang parameters","runPrompt","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Mon Dec 15 05:09:56 UTC 2025","passed","Mon Dec 15 05:09:56 UTC 2025","","updatePackageJson","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Mon Dec 15 05:09:57 UTC 2025","passed","Mon Dec 15 05:09:57 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","3731","Exported data is in CSV format","","Mon Dec 15 05:10:44 UTC 2025","passed","Mon Dec 15 05:10:48 UTC 2025","","Exported data is in CSV format","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Mon Dec 15 05:09:56 UTC 2025","passed","Mon Dec 15 05:09:56 UTC 2025","","replacePlaceholders","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","input async function","",""
"","1212","URL does not exist","","Mon Dec 15 05:10:36 UTC 2025","passed","Mon Dec 15 05:10:37 UTC 2025","","URL does not exist","",""
"","5","throws for out of range","hex2a","Mon Dec 15 05:10:01 UTC 2025","passed","Mon Dec 15 05:10:01 UTC 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon Dec 15 05:09:54 UTC 2025","passed","Mon Dec 15 05:09:54 UTC 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Dec 15 05:10:01 UTC 2025","passed","Mon Dec 15 05:10:01 UTC 2025","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","isGitHubTemplateExists","",""
"","1","should not be set zh parameters in supportZh is false","qa","Mon Dec 15 05:09:56 UTC 2025","passed","Mon Dec 15 05:09:56 UTC 2025","optional lang parameters","runPrompt","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Mon Dec 15 05:10:01 UTC 2025","passed","Mon Dec 15 05:10:01 UTC 2025","","","",""
"","104","the zip passes signature verification","PluginZip","Mon Dec 15 05:10:00 UTC 2025","passed","Mon Dec 15 05:10:00 UTC 2025","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","updateManifests","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Dec 15 05:09:56 UTC 2025","passed","Mon Dec 15 05:09:56 UTC 2025","","","",""
"","17","should not be failed","getRecords","Mon Dec 15 05:09:54 UTC 2025","passed","Mon Dec 15 05:09:54 UTC 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","3586","Specify a table","","Mon Dec 15 05:10:44 UTC 2025","passed","Mon Dec 15 05:10:47 UTC 2025","","Specify a table","",""
"","3609","Specify multiple fields","","Mon Dec 15 05:11:25 UTC 2025","passed","Mon Dec 15 05:11:29 UTC 2025","","Specify multiple fields","",""
"","39","throws an error if the contents.zip is invalid","ContentsZip","Mon Dec 15 05:09:56 UTC 2025","passed","Mon Dec 15 05:09:57 UTC 2025","","invalid contents.zip","",""
"","0","should be constructed with CsvError","ParserError","Mon Dec 15 05:10:01 UTC 2025","passed","Mon Dec 15 05:10:01 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Mon Dec 15 05:10:01 UTC 2025","passed","Mon Dec 15 05:10:01 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Mon Dec 15 05:09:58 UTC 2025","passed","Mon Dec 15 05:09:58 UTC 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Mon Dec 15 05:09:54 UTC 2025","passed","Mon Dec 15 05:09:54 UTC 2025","","","",""
"","2944","Update-key field is not set to unique (number)","","Mon Dec 15 05:11:20 UTC 2025","passed","Mon Dec 15 05:11:23 UTC 2025","","Update-key field is not set to unique (number)","",""
"","11","can download files to a specified directory","getRecords","Mon Dec 15 05:09:54 UTC 2025","passed","Mon Dec 15 05:09:54 UTC 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Dec 15 05:10:01 UTC 2025","passed","Mon Dec 15 05:10:01 UTC 2025","","","",""
"","20","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","downloadAndExtractFromUrl","",""
"","4242","Skip confirmation message","","Mon Dec 15 05:11:07 UTC 2025","passed","Mon Dec 15 05:11:11 UTC 2025","","Skip confirmation message","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Mon Dec 15 05:09:59 UTC 2025","passed","Mon Dec 15 05:09:59 UTC 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Mon Dec 15 05:09:57 UTC 2025","passed","Mon Dec 15 05:09:57 UTC 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Mon Dec 15 05:09:59 UTC 2025","passed","Mon Dec 15 05:09:59 UTC 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","9567","Utf8 encoded file","","Mon Dec 15 05:10:39 UTC 2025","passed","Mon Dec 15 05:10:48 UTC 2025","","Utf8 encoded file","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","resolveGitHubTemplateSource","",""
"","43","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon Dec 15 05:09:54 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Mon Dec 15 05:10:01 UTC 2025","passed","Mon Dec 15 05:10:01 UTC 2025","","","",""
"","778","API token is a draft","","Mon Dec 15 05:10:41 UTC 2025","passed","Mon Dec 15 05:10:42 UTC 2025","","API token is a draft","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","input sync function","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Dec 15 05:09:54 UTC 2025","passed","Mon Dec 15 05:09:54 UTC 2025","","","",""
"","786","Get version","","Mon Dec 15 05:10:36 UTC 2025","passed","Mon Dec 15 05:10:37 UTC 2025","","Get version","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Mon Dec 15 05:10:01 UTC 2025","passed","Mon Dec 15 05:10:01 UTC 2025","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","resolveGitHubTemplateSource","",""
"","3","should throw error when API response is error","deleteRecords","Mon Dec 15 05:09:57 UTC 2025","passed","Mon Dec 15 05:09:57 UTC 2025","","","",""
"","3837","Login authorization - short username option","","Mon Dec 15 05:10:55 UTC 2025","passed","Mon Dec 15 05:10:59 UTC 2025","","Login authorization - short username option","",""
"","641","No app option","","Mon Dec 15 05:10:36 UTC 2025","passed","Mon Dec 15 05:10:37 UTC 2025","","No app option","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Dec 15 05:09:57 UTC 2025","passed","Mon Dec 15 05:09:57 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","updateManifests","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","input sync function","",""
"","3937","API token does not have delete permission","","Mon Dec 15 05:10:37 UTC 2025","passed","Mon Dec 15 05:10:41 UTC 2025","","API token does not have delete permission","",""
"","737","API token is a draft","","Mon Dec 15 05:10:49 UTC 2025","passed","Mon Dec 15 05:10:50 UTC 2025","","API token is a draft","",""
"","685","Pack a plugin","","Mon Dec 15 05:10:36 UTC 2025","passed","Mon Dec 15 05:10:36 UTC 2025","","Pack a plugin","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","470","File does not exist","","Mon Dec 15 05:10:38 UTC 2025","passed","Mon Dec 15 05:10:38 UTC 2025","","File does not exist","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Dec 15 05:10:01 UTC 2025","passed","Mon Dec 15 05:10:01 UTC 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","9378","Specify with app code and record number","","Mon Dec 15 05:10:38 UTC 2025","passed","Mon Dec 15 05:10:48 UTC 2025","","Specify with app code and record number","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Mon Dec 15 05:09:58 UTC 2025","passed","Mon Dec 15 05:09:58 UTC 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Mon Dec 15 05:09:56 UTC 2025","passed","Mon Dec 15 05:09:56 UTC 2025","","Missing required parameters","",""
"","37","`https-url`","validate","Mon Dec 15 05:09:58 UTC 2025","passed","Mon Dec 15 05:09:58 UTC 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Dec 15 05:10:01 UTC 2025","passed","Mon Dec 15 05:10:01 UTC 2025","","","",""
"","741","URL protocol is not HTTPS","","Mon Dec 15 05:10:36 UTC 2025","passed","Mon Dec 15 05:10:37 UTC 2025","","URL protocol is not HTTPS","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Mon Dec 15 05:09:54 UTC 2025","skipped","","","","",""
"","1","should emit deprecation warning message","stability","Mon Dec 15 05:09:58 UTC 2025","passed","Mon Dec 15 05:09:58 UTC 2025","","emitDeprecationWarning","",""
"","82","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon Dec 15 05:09:56 UTC 2025","passed","Mon Dec 15 05:09:56 UTC 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","814","Get help","","Mon Dec 15 05:10:36 UTC 2025","passed","Mon Dec 15 05:10:37 UTC 2025","","Get help","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Dec 15 05:10:01 UTC 2025","passed","Mon Dec 15 05:10:01 UTC 2025","","","",""
"","1315","Specified field does not exist","","Mon Dec 15 05:10:44 UTC 2025","passed","Mon Dec 15 05:10:45 UTC 2025","","Specified field does not exist","",""
"","641","A duplicate API token for the same app","","Mon Dec 15 05:10:50 UTC 2025","passed","Mon Dec 15 05:10:50 UTC 2025","","A duplicate API token for the same app","",""
"","6289","Record has a .txt file attachment","","Mon Dec 15 05:11:10 UTC 2025","passed","Mon Dec 15 05:11:17 UTC 2025","","Record has a .txt file attachment","",""
"","3882","Record data with table fields","","Mon Dec 15 05:10:58 UTC 2025","passed","Mon Dec 15 05:11:02 UTC 2025","","Record data with table fields","",""
"","287","Unsupported encoding","","Mon Dec 15 05:10:46 UTC 2025","passed","Mon Dec 15 05:10:46 UTC 2025","","Unsupported encoding","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Mon Dec 15 05:09:58 UTC 2025","passed","Mon Dec 15 05:09:58 UTC 2025","","","",""
"","721","Invalid URL format","","Mon Dec 15 05:10:36 UTC 2025","passed","Mon Dec 15 05:10:37 UTC 2025","","Invalid URL format","",""
"","12","can detect file format correctly","readFile","Mon Dec 15 05:10:01 UTC 2025","passed","Mon Dec 15 05:10:01 UTC 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","53","manifest v1","ContentsZip","Mon Dec 15 05:09:56 UTC 2025","passed","Mon Dec 15 05:09:56 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3766","Specify a field","","Mon Dec 15 05:11:22 UTC 2025","passed","Mon Dec 15 05:11:25 UTC 2025","","Specify a field","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Mon Dec 15 05:09:57 UTC 2025","passed","Mon Dec 15 05:09:57 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Mon Dec 15 05:09:59 UTC 2025","passed","Mon Dec 15 05:09:59 UTC 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","315","should throw error when an undefined argument is passed","main","Mon Dec 15 05:09:59 UTC 2025","passed","Mon Dec 15 05:09:59 UTC 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Mon Dec 15 05:09:57 UTC 2025","passed","Mon Dec 15 05:09:57 UTC 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","633","Valid and invalid API tokens","","Mon Dec 15 05:10:43 UTC 2025","passed","Mon Dec 15 05:10:44 UTC 2025","","Valid and invalid API tokens","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Dec 15 05:09:56 UTC 2025","passed","Mon Dec 15 05:09:56 UTC 2025","","","",""
"","23","`fileExists`","validate","Mon Dec 15 05:09:58 UTC 2025","passed","Mon Dec 15 05:09:58 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Dec 15 05:09:54 UTC 2025","passed","Mon Dec 15 05:09:54 UTC 2025","","","",""
"","2","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon Dec 15 05:09:54 UTC 2025","passed","Mon Dec 15 05:09:54 UTC 2025","","setupTemplate","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","isGitHubTemplateExists","",""
"","2803","Specified update-key field is not supported","","Mon Dec 15 05:11:23 UTC 2025","passed","Mon Dec 15 05:11:26 UTC 2025","","Specified update-key field is not supported","",""
"","2","should return error message","AddRecordsError","Mon Dec 15 05:09:57 UTC 2025","passed","Mon Dec 15 05:09:57 UTC 2025","","","",""
"","2870","Update-key field is not set to unique (text)","","Mon Dec 15 05:11:09 UTC 2025","passed","Mon Dec 15 05:11:12 UTC 2025","","Update-key field is not set to unique (text)","",""
"","636","Base URL is not specified","","Mon Dec 15 05:10:36 UTC 2025","passed","Mon Dec 15 05:10:37 UTC 2025","","Base URL is not specified","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Dec 15 05:10:01 UTC 2025","passed","Mon Dec 15 05:10:01 UTC 2025","","","",""
"","0","should be set ja parameters in supportJa is true","qa","Mon Dec 15 05:09:56 UTC 2025","passed","Mon Dec 15 05:09:56 UTC 2025","optional lang parameters","runPrompt","",""
"","7","should convert csv string to JSON correctly","parseCsv","Mon Dec 15 05:09:59 UTC 2025","passed","Mon Dec 15 05:09:59 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","3584","Valid condition query","","Mon Dec 15 05:11:03 UTC 2025","passed","Mon Dec 15 05:11:07 UTC 2025","","Valid condition query","",""
"","3541","Specify a field","","Mon Dec 15 05:11:14 UTC 2025","passed","Mon Dec 15 05:11:17 UTC 2025","","Specify a field","",""
"","7","can read sjis encoded csv file correctly","readFile","Mon Dec 15 05:10:01 UTC 2025","passed","Mon Dec 15 05:10:01 UTC 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Dec 15 05:09:56 UTC 2025","passed","Mon Dec 15 05:09:56 UTC 2025","","","",""
"","1020","No authorization information","","Mon Dec 15 05:10:37 UTC 2025","passed","Mon Dec 15 05:10:38 UTC 2025","","No authorization information","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","","",""
"","701","Valid and invalid API tokens","","Mon Dec 15 05:10:50 UTC 2025","passed","Mon Dec 15 05:10:51 UTC 2025","","Valid and invalid API tokens","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Dec 15 05:09:55 UTC 2025","passed","Mon Dec 15 05:09:55 UTC 2025","","input async function","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Dec 15 05:09:57 UTC 2025","passed","Mon Dec 15 05:09:57 UTC 2025","","","",""
"","0","number","hex2a","Mon Dec 15 05:10:01 UTC 2025","passed","Mon Dec 15 05:10:01 UTC 2025","","","",""
"","0","should not be set ja parameters in supportJa is false","qa","Mon Dec 15 05:09:56 UTC 2025","passed","Mon Dec 15 05:09:56 UTC 2025","optional lang parameters","runPrompt","",""
"","8207","Specify records with a file","","Mon Dec 15 05:10:56 UTC 2025","passed","Mon Dec 15 05:11:04 UTC 2025","","Specify records with a file","",""
"","756","Specified attachment directory does not exist","","Mon Dec 15 05:10:52 UTC 2025","passed","Mon Dec 15 05:10:52 UTC 2025","","Specified attachment directory does not exist","",""
"","8","can download files in subtable to a specified directory","getRecords","Mon Dec 15 05:09:54 UTC 2025","passed","Mon Dec 15 05:09:54 UTC 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Mon Dec 15 05:09:56 UTC 2025","passed","Mon Dec 15 05:09:56 UTC 2025","","generateCsvRow","",""
"","3278","Utf8 encoded file","","Mon Dec 15 05:11:22 UTC 2025","passed","Mon Dec 15 05:11:26 UTC 2025","","Utf8 encoded file","",""
"","3","should pass username and password to the apiClient correctly","api","Mon Dec 15 05:09:54 UTC 2025","passed","Mon Dec 15 05:09:54 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Mon Dec 15 05:09:50 UTC 2025","skipped","","","","",""
