"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5158","Specify output path","","Thu Jul 02 04:17:56 UTC 2026","passed","Thu Jul 02 04:18:01 UTC 2026","","Specify output path","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jul 02 04:17:05 UTC 2026","passed","Thu Jul 02 04:17:05 UTC 2026","","","",""
"","11695","Sjis encoded file","","Thu Jul 02 04:18:07 UTC 2026","passed","Thu Jul 02 04:18:19 UTC 2026","","Sjis encoded file","",""
"","54","'`valid-locales-v1`'","validate","Thu Jul 02 04:17:03 UTC 2026","passed","Thu Jul 02 04:17:03 UTC 2026","","","",""
"","1422","API token does not have privilege to add records","","Thu Jul 02 04:18:11 UTC 2026","passed","Thu Jul 02 04:18:12 UTC 2026","","API token does not have privilege to add records","",""
"","86","manifest v1","ContentsZip","Thu Jul 02 04:16:59 UTC 2026","passed","Thu Jul 02 04:16:59 UTC 2026","","should bundle custom manifest filename as manifest.json in zip","",""
"","4900","Login authorization","","Thu Jul 02 04:18:26 UTC 2026","passed","Thu Jul 02 04:18:30 UTC 2026","","Login authorization","",""
"","20","manifest v2","ContentsZip","Thu Jul 02 04:16:59 UTC 2026","passed","Thu Jul 02 04:16:59 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","3","不正なJSONファイルでエラーをスローする","template/package-json","Thu Jul 02 04:16:58 UTC 2026","passed","Thu Jul 02 04:16:58 UTC 2026","","updatePackageJson","",""
"","673","Display plugin info in plain text format","","Thu Jul 02 04:17:50 UTC 2026","passed","Thu Jul 02 04:17:51 UTC 2026","","Display plugin info in plain text format","",""
"","6923","App has a table","","Thu Jul 02 04:18:10 UTC 2026","passed","Thu Jul 02 04:18:17 UTC 2026","","App has a table","",""
"","5","should reject when only username is provided without password","buildConnectionOptions with either auth","Thu Jul 02 04:17:00 UTC 2026","passed","Thu Jul 02 04:17:00 UTC 2026","","","",""
"","11","should not fail","addRecords","Thu Jul 02 04:16:56 UTC 2026","passed","Thu Jul 02 04:16:56 UTC 2026","","","",""
"","851","A duplicate API token for the same app","","Thu Jul 02 04:18:10 UTC 2026","passed","Thu Jul 02 04:18:11 UTC 2026","","A duplicate API token for the same app","",""
"","8","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","updateManifests","",""
"","870","Valid and invalid API tokens","","Thu Jul 02 04:18:03 UTC 2026","passed","Thu Jul 02 04:18:04 UTC 2026","","Valid and invalid API tokens","",""
"","375","Specify output path","","Thu Jul 02 04:17:50 UTC 2026","passed","Thu Jul 02 04:17:50 UTC 2026","","Specify output path","",""
"","4379","Specify a table","","Thu Jul 02 04:18:06 UTC 2026","passed","Thu Jul 02 04:18:10 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Jul 02 04:17:01 UTC 2026","passed","Thu Jul 02 04:17:01 UTC 2026","","","",""
"","2","should throw error when API response is error","getRecords","Thu Jul 02 04:16:56 UTC 2026","passed","Thu Jul 02 04:16:56 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Thu Jul 02 04:17:00 UTC 2026","passed","Thu Jul 02 04:17:00 UTC 2026","","Valid parameters","",""
"","54","'`relative-path`'","validate","Thu Jul 02 04:17:02 UTC 2026","passed","Thu Jul 02 04:17:03 UTC 2026","","","",""
"","10207","Record with an attachment file","","Thu Jul 02 04:18:12 UTC 2026","passed","Thu Jul 02 04:18:22 UTC 2026","","Record with an attachment file","",""
"","456","should reject when no auth is provided","plugin upload","Thu Jul 02 04:17:01 UTC 2026","passed","Thu Jul 02 04:17:02 UTC 2026","","","",""
"","3360","API token does not have privilege to view and edit records","","Thu Jul 02 04:18:22 UTC 2026","passed","Thu Jul 02 04:18:26 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","6053","App in a guest space (record delete)","","Thu Jul 02 04:17:55 UTC 2026","passed","Thu Jul 02 04:18:01 UTC 2026","","App in a guest space (record delete)","",""
"","10","should generate file correctly","File Generator functions","Thu Jul 02 04:17:04 UTC 2026","passed","Thu Jul 02 04:17:04 UTC 2026","","Generate file success","",""
"","2109","User does not have privilege to view records","","Thu Jul 02 04:17:58 UTC 2026","passed","Thu Jul 02 04:18:00 UTC 2026","","User does not have privilege to view records","",""
"","8","should pass username and password to the apiClient correctly","api","Thu Jul 02 04:16:56 UTC 2026","passed","Thu Jul 02 04:16:56 UTC 2026","","","",""
"","770","Incorrect password","","Thu Jul 02 04:17:53 UTC 2026","passed","Thu Jul 02 04:17:54 UTC 2026","","Incorrect password","",""
"","949","Unsupported file type","","Thu Jul 02 04:17:54 UTC 2026","passed","Thu Jul 02 04:17:55 UTC 2026","","Unsupported file type","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Thu Jul 02 04:17:02 UTC 2026","passed","Thu Jul 02 04:17:02 UTC 2026","","","",""
"","3","'should throw error when non-existent …'","upsertRecords","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jul 02 04:17:01 UTC 2026","passed","Thu Jul 02 04:17:01 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","962","Incorrect guest space ID","","Thu Jul 02 04:17:55 UTC 2026","passed","Thu Jul 02 04:17:56 UTC 2026","","Incorrect guest space ID","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Jul 02 04:16:56 UTC 2026","passed","Thu Jul 02 04:16:56 UTC 2026","","","",""
"","156","the zip contains 3 files","PluginZip","Thu Jul 02 04:17:04 UTC 2026","passed","Thu Jul 02 04:17:04 UTC 2026","","","",""
"","4724","API token authorization","","Thu Jul 02 04:18:07 UTC 2026","passed","Thu Jul 02 04:18:12 UTC 2026","","API token authorization","",""
"","883","Unsupported file type","","Thu Jul 02 04:18:13 UTC 2026","passed","Thu Jul 02 04:18:14 UTC 2026","","Unsupported file type","",""
"","43","'`invalid-locales-v1`'","validate","Thu Jul 02 04:17:03 UTC 2026","passed","Thu Jul 02 04:17:03 UTC 2026","","","",""
"","4953","Record data with table fields","","Thu Jul 02 04:18:21 UTC 2026","passed","Thu Jul 02 04:18:26 UTC 2026","","Record data with table fields","",""
"","1637","Cancel uploading by pressing ""N""","","Thu Jul 02 04:18:06 UTC 2026","passed","Thu Jul 02 04:18:07 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Jul 02 04:16:58 UTC 2026","passed","Thu Jul 02 04:16:58 UTC 2026","","isGitHubTemplateExists","",""
"","5","should return error message","DeleteAllRecordsError","Thu Jul 02 04:17:01 UTC 2026","passed","Thu Jul 02 04:17:01 UTC 2026","","","",""
"","914","App in guest space is specified without guest space ID","","Thu Jul 02 04:17:53 UTC 2026","passed","Thu Jul 02 04:17:53 UTC 2026","","App in guest space is specified without guest space ID","",""
"","3","should not be set es parameters in supportEs is false","qa","Thu Jul 02 04:16:58 UTC 2026","passed","Thu Jul 02 04:16:58 UTC 2026","optional lang parameters","runPrompt","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jul 02 04:17:05 UTC 2026","passed","Thu Jul 02 04:17:05 UTC 2026","","","",""
"","6","should reject when only password is provided","buildConnectionOptions with password auth","Thu Jul 02 04:17:00 UTC 2026","passed","Thu Jul 02 04:17:00 UTC 2026","","","",""
"","5251","App in a space","","Thu Jul 02 04:17:59 UTC 2026","passed","Thu Jul 02 04:18:04 UTC 2026","","App in a space","",""
"","4802","Login authorization","","Thu Jul 02 04:18:15 UTC 2026","passed","Thu Jul 02 04:18:20 UTC 2026","","Login authorization","",""
"","7","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jul 02 04:17:05 UTC 2026","passed","Thu Jul 02 04:17:05 UTC 2026","","","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","11819","Specify without app code","","Thu Jul 02 04:18:07 UTC 2026","passed","Thu Jul 02 04:18:18 UTC 2026","","Specify without app code","",""
"","4761","Condition query - short option","","Thu Jul 02 04:18:39 UTC 2026","passed","Thu Jul 02 04:18:44 UTC 2026","","Condition query - short option","",""
"","429","Base URL is not specified","","Thu Jul 02 04:17:52 UTC 2026","passed","Thu Jul 02 04:17:52 UTC 2026","","Base URL is not specified","",""
"","8","'should not throw error'","validateRecordNumbers","Thu Jul 02 04:17:01 UTC 2026","passed","Thu Jul 02 04:17:01 UTC 2026","","","",""
"","199","Password is not specified","","Thu Jul 02 04:17:53 UTC 2026","passed","Thu Jul 02 04:17:53 UTC 2026","","Password is not specified","",""
"","4467","App in a guest space (record export)","","Thu Jul 02 04:18:06 UTC 2026","passed","Thu Jul 02 04:18:11 UTC 2026","","App in a guest space (record export)","",""
"","1525","Specified field does not exist","","Thu Jul 02 04:18:04 UTC 2026","passed","Thu Jul 02 04:18:06 UTC 2026","","Specified field does not exist","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","sandbox block","",""
"","487","Private key is not specified","","Thu Jul 02 04:17:50 UTC 2026","passed","Thu Jul 02 04:17:51 UTC 2026","","Private key is not specified","",""
"","11","should not fail","deleteAllRecords","Thu Jul 02 04:17:01 UTC 2026","passed","Thu Jul 02 04:17:01 UTC 2026","","","",""
"","853","Valid and invalid API tokens","","Thu Jul 02 04:17:54 UTC 2026","passed","Thu Jul 02 04:17:54 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","10860","Specify records with a file","","Thu Jul 02 04:18:16 UTC 2026","passed","Thu Jul 02 04:18:27 UTC 2026","","Specify records with a file","",""
"","1941","API token for different app","","Thu Jul 02 04:18:01 UTC 2026","passed","Thu Jul 02 04:18:03 UTC 2026","","API token for different app","",""
"","4981","Encoding to sjis","","Thu Jul 02 04:19:09 UTC 2026","passed","Thu Jul 02 04:19:14 UTC 2026","","Encoding to sjis","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","4709","Encoding to utf8","","Thu Jul 02 04:19:04 UTC 2026","passed","Thu Jul 02 04:19:09 UTC 2026","","Encoding to utf8","",""
"","11","存在しないテンプレート名でエラーをスローする","template","Thu Jul 02 04:16:56 UTC 2026","passed","Thu Jul 02 04:16:56 UTC 2026","","setupTemplate","",""
"","5031","Specify a field","","Thu Jul 02 04:18:44 UTC 2026","passed","Thu Jul 02 04:18:49 UTC 2026","","Specify a field","",""
"","2","'should convert empty csv string to JS…'","parseCsv","Thu Jul 02 04:17:04 UTC 2026","passed","Thu Jul 02 04:17:04 UTC 2026","","","",""
"","4812","Invalid ordering with a non-existent field","","Thu Jul 02 04:18:49 UTC 2026","passed","Thu Jul 02 04:18:54 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","207","Specified CSV does not exist","","Thu Jul 02 04:18:14 UTC 2026","passed","Thu Jul 02 04:18:14 UTC 2026","","Specified CSV does not exist","",""
"","3","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Jul 02 04:17:01 UTC 2026","passed","Thu Jul 02 04:17:01 UTC 2026","","","",""
"","212","File path is not specified","","Thu Jul 02 04:17:54 UTC 2026","passed","Thu Jul 02 04:17:54 UTC 2026","","File path is not specified","",""
"","4930","Exported data is in CSV format","","Thu Jul 02 04:18:05 UTC 2026","passed","Thu Jul 02 04:18:10 UTC 2026","","Exported data is in CSV format","",""
"","13","should succeed the applying","index","Thu Jul 02 04:16:58 UTC 2026","passed","Thu Jul 02 04:16:58 UTC 2026","","apply","",""
"","523","should reject when no auth is provided","customize apply","Thu Jul 02 04:17:02 UTC 2026","passed","Thu Jul 02 04:17:02 UTC 2026","","","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Jul 02 04:17:02 UTC 2026","passed","Thu Jul 02 04:17:02 UTC 2026","","","",""
"","371","Generates a private key file","","Thu Jul 02 04:17:50 UTC 2026","passed","Thu Jul 02 04:17:51 UTC 2026","","Generates a private key file","",""
"","284","Unsupported encoding","","Thu Jul 02 04:17:57 UTC 2026","passed","Thu Jul 02 04:17:57 UTC 2026","","Unsupported encoding","",""
"","914","App in a guest space","","Thu Jul 02 04:17:50 UTC 2026","passed","Thu Jul 02 04:17:50 UTC 2026","","App in a guest space","",""
"","248","Specify utf8 with sjis encoded file","","Thu Jul 02 04:17:56 UTC 2026","passed","Thu Jul 02 04:17:56 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","548","Display plugin info in JSON format","","Thu Jul 02 04:17:50 UTC 2026","passed","Thu Jul 02 04:17:51 UTC 2026","","Display plugin info in JSON format","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Thu Jul 02 04:16:59 UTC 2026","passed","Thu Jul 02 04:16:59 UTC 2026","","validateRequireColumnsInTable","",""
"","5","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Thu Jul 02 04:17:00 UTC 2026","passed","Thu Jul 02 04:17:00 UTC 2026","","","",""
"","12173","Apply customization from manifest file","","Thu Jul 02 04:17:47 UTC 2026","passed","Thu Jul 02 04:17:59 UTC 2026","","Apply customization from manifest file","",""
"","4421","Specify a table","","Thu Jul 02 04:18:16 UTC 2026","passed","Thu Jul 02 04:18:21 UTC 2026","","Specify a table","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jul 02 04:17:05 UTC 2026","passed","Thu Jul 02 04:17:05 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jul 02 04:16:59 UTC 2026","passed","Thu Jul 02 04:16:59 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","82","'`https-url`'","validate","Thu Jul 02 04:17:02 UTC 2026","passed","Thu Jul 02 04:17:02 UTC 2026","","","",""
"","357","Unsupported encoding","","Thu Jul 02 04:18:07 UTC 2026","passed","Thu Jul 02 04:18:08 UTC 2026","","Unsupported encoding","",""
"","506","Unknown subcommand","","Thu Jul 02 04:17:51 UTC 2026","passed","Thu Jul 02 04:17:52 UTC 2026","","Unknown subcommand","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Thu Jul 02 04:17:00 UTC 2026","passed","Thu Jul 02 04:17:00 UTC 2026","","","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Jul 02 04:16:59 UTC 2026","passed","Thu Jul 02 04:16:59 UTC 2026","","","",""
"","2233","Specified field does not exist","","Thu Jul 02 04:18:54 UTC 2026","passed","Thu Jul 02 04:18:56 UTC 2026","","Specified field does not exist","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jul 02 04:16:59 UTC 2026","passed","Thu Jul 02 04:16:59 UTC 2026","","","",""
"","544","Get help","","Thu Jul 02 04:17:52 UTC 2026","passed","Thu Jul 02 04:17:52 UTC 2026","","Get help","",""
"","2051","Specify with incorrect app code","","Thu Jul 02 04:18:18 UTC 2026","passed","Thu Jul 02 04:18:21 UTC 2026","","Specify with incorrect app code","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Jul 02 04:16:56 UTC 2026","passed","Thu Jul 02 04:16:56 UTC 2026","","","",""
"","906","Specified attachment file does not exist","","Thu Jul 02 04:18:11 UTC 2026","passed","Thu Jul 02 04:18:12 UTC 2026","","Specified attachment file does not exist","",""
"","4605","API token does not have delete permission","","Thu Jul 02 04:17:53 UTC 2026","passed","Thu Jul 02 04:17:58 UTC 2026","","API token does not have delete permission","",""
"","737","API token is a draft","","Thu Jul 02 04:18:09 UTC 2026","passed","Thu Jul 02 04:18:10 UTC 2026","","API token is a draft","",""
"","455","Cancel the operation at confirmation","","Thu Jul 02 04:18:02 UTC 2026","passed","Thu Jul 02 04:18:03 UTC 2026","","Cancel the operation at confirmation","",""
"","8243","Record has a .txt file attachment","","Thu Jul 02 04:18:39 UTC 2026","passed","Thu Jul 02 04:18:48 UTC 2026","","Record has a .txt file attachment","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","475","App is not specified","","Thu Jul 02 04:17:52 UTC 2026","passed","Thu Jul 02 04:17:53 UTC 2026","","App is not specified","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Jul 02 04:16:58 UTC 2026","passed","Thu Jul 02 04:16:58 UTC 2026","","updatePackageJson","",""
"","6","'all fields have valid value'","fieldInSubtableReader","Thu Jul 02 04:17:02 UTC 2026","passed","Thu Jul 02 04:17:02 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Thu Jul 02 04:17:04 UTC 2026","passed","Thu Jul 02 04:17:04 UTC 2026","","","",""
"","52","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Jul 02 04:16:56 UTC 2026","passed","Thu Jul 02 04:16:56 UTC 2026","","downloadAndExtractFromUrl","",""
"","4906","App in a guest space (record import)","","Thu Jul 02 04:18:19 UTC 2026","passed","Thu Jul 02 04:18:24 UTC 2026","","App in a guest space (record import)","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Jul 02 04:17:05 UTC 2026","passed","Thu Jul 02 04:17:05 UTC 2026","","","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Thu Jul 02 04:17:06 UTC 2026","passed","Thu Jul 02 04:17:06 UTC 2026","","","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","updateManifests","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jul 02 04:17:01 UTC 2026","passed","Thu Jul 02 04:17:01 UTC 2026","","","",""
"","19","should success updating customize-manifest.json and downloading uploaded js/css files","export","Thu Jul 02 04:16:56 UTC 2026","passed","Thu Jul 02 04:16:56 UTC 2026","","runExport","",""
"","4814","Sjis encoded file","","Thu Jul 02 04:19:00 UTC 2026","passed","Thu Jul 02 04:19:05 UTC 2026","","Sjis encoded file","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","24","should accept when username and password are provided","buildConnectionOptions with password auth","Thu Jul 02 04:17:00 UTC 2026","passed","Thu Jul 02 04:17:00 UTC 2026","","","",""
"","9","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Jul 02 04:16:56 UTC 2026","passed","Thu Jul 02 04:16:56 UTC 2026","","downloadAndExtractFromUrl","",""
"","939","Skip confirmation by --yes when file exists","","Thu Jul 02 04:18:01 UTC 2026","passed","Thu Jul 02 04:18:02 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","10336","Record with .txt file attachment","","Thu Jul 02 04:19:03 UTC 2026","passed","Thu Jul 02 04:19:13 UTC 2026","","Record with .txt file attachment","",""
"","1","should return error message","DeleteRecordsError","Thu Jul 02 04:17:05 UTC 2026","passed","Thu Jul 02 04:17:05 UTC 2026","","","",""
"","65","throws an error if the contents.zip is invalid","ContentsZip","Thu Jul 02 04:16:59 UTC 2026","passed","Thu Jul 02 04:16:59 UTC 2026","","invalid contents.zip","",""
"","4955","Cancel the operation at confirmation","","Thu Jul 02 04:18:04 UTC 2026","passed","Thu Jul 02 04:18:09 UTC 2026","","Cancel the operation at confirmation","",""
"","36","'`sandbox-invalid-missing-allowed-host…'","validate","Thu Jul 02 04:17:03 UTC 2026","passed","Thu Jul 02 04:17:03 UTC 2026","","","",""
"","6551","API token and login information","","Thu Jul 02 04:17:58 UTC 2026","passed","Thu Jul 02 04:18:04 UTC 2026","","API token and login information","",""
"","5","should accept when only api-token is provided","buildConnectionOptions with either auth","Thu Jul 02 04:17:00 UTC 2026","passed","Thu Jul 02 04:17:00 UTC 2026","","","",""
"","1655","App does not have records","","Thu Jul 02 04:18:36 UTC 2026","passed","Thu Jul 02 04:18:37 UTC 2026","","App does not have records","",""
"","7","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Jul 02 04:16:56 UTC 2026","passed","Thu Jul 02 04:16:56 UTC 2026","","setupTemplate","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","2","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","10","should throw error when the record number field code is not found","ParserError","Thu Jul 02 04:17:06 UTC 2026","passed","Thu Jul 02 04:17:06 UTC 2026","","","",""
"","446","should reject when no auth is provided","record delete","Thu Jul 02 04:17:00 UTC 2026","passed","Thu Jul 02 04:17:01 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jul 02 04:17:05 UTC 2026","passed","Thu Jul 02 04:17:05 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Thu Jul 02 04:16:58 UTC 2026","passed","Thu Jul 02 04:16:58 UTC 2026","","validator","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","5","should return error message","DeleteAllRecordsError","Thu Jul 02 04:17:05 UTC 2026","passed","Thu Jul 02 04:17:05 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jul 02 04:17:01 UTC 2026","passed","Thu Jul 02 04:17:01 UTC 2026","","","",""
"","5","should return error message","AddRecordsError","Thu Jul 02 04:16:59 UTC 2026","passed","Thu Jul 02 04:16:59 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Thu Jul 02 04:16:56 UTC 2026","passed","Thu Jul 02 04:16:56 UTC 2026","","","",""
"","2","should return the arguments list of the record 'export' correctly","Record - Subcommand","Thu Jul 02 04:17:02 UTC 2026","passed","Thu Jul 02 04:17:02 UTC 2026","","getArgumentsListBySubcommand","",""
"","5143","API token does not have privilege to edit records","","Thu Jul 02 04:18:57 UTC 2026","passed","Thu Jul 02 04:19:03 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jul 02 04:16:59 UTC 2026","passed","Thu Jul 02 04:16:59 UTC 2026","","","",""
"","4948","Specify multiple fields","","Thu Jul 02 04:18:49 UTC 2026","passed","Thu Jul 02 04:18:54 UTC 2026","","Specify multiple fields","",""
"","6302","Proceed with the execution by pressing ""Y""","","Thu Jul 02 04:18:44 UTC 2026","passed","Thu Jul 02 04:18:50 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","5144","App in a space","","Thu Jul 02 04:18:09 UTC 2026","passed","Thu Jul 02 04:18:14 UTC 2026","","App in a space","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","9","can download files in subtable to a specified directory","getRecords","Thu Jul 02 04:16:56 UTC 2026","passed","Thu Jul 02 04:16:56 UTC 2026","","","",""
"","807","Specify sjis with utf8 encoded file","","Thu Jul 02 04:17:56 UTC 2026","passed","Thu Jul 02 04:17:57 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","2","can iterate from data source with index","withIndexIterator","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","6","should return distinct local files from the manifest","sourceListV2","Thu Jul 02 04:17:00 UTC 2026","passed","Thu Jul 02 04:17:00 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Jul 02 04:16:59 UTC 2026","passed","Thu Jul 02 04:16:59 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Jul 02 04:16:58 UTC 2026","passed","Thu Jul 02 04:16:58 UTC 2026","optional lang parameters","runPrompt","",""
"","11971","Specify record number with customized field code","","Thu Jul 02 04:17:54 UTC 2026","passed","Thu Jul 02 04:18:06 UTC 2026","","Specify record number with customized field code","",""
"","1606","Unsupported encoding","","Thu Jul 02 04:19:05 UTC 2026","passed","Thu Jul 02 04:19:07 UTC 2026","","Unsupported encoding","",""
"","508","Invalid URL format","","Thu Jul 02 04:17:52 UTC 2026","passed","Thu Jul 02 04:17:53 UTC 2026","","Invalid URL format","",""
"","6999","Press Enter for confirmation message","","Thu Jul 02 04:18:56 UTC 2026","passed","Thu Jul 02 04:19:03 UTC 2026","","Press Enter for confirmation message","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jul 02 04:16:57 UTC 2026","passed","Thu Jul 02 04:16:57 UTC 2026","","","",""
"","8","should reject when only username is provided","buildConnectionOptions with password auth","Thu Jul 02 04:17:00 UTC 2026","passed","Thu Jul 02 04:17:00 UTC 2026","","","",""
"","434","Skip confirmation by --yes when file exists","","Thu Jul 02 04:17:50 UTC 2026","passed","Thu Jul 02 04:17:50 UTC 2026","","Skip confirmation by --yes when file exists","",""
