"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","package.jsonのnameフィールドを更新する","template/package-json","2026-08-30","passed","2026-08-30","","updatePackageJson","",""
"","502","Display plugin info in JSON format","","2026-08-30","passed","2026-08-30","","Display plugin info in JSON format","",""
"","8965","Specify record number with customized field code","","2026-08-30","passed","2026-08-30","","Specify record number with customized field code","",""
"","663","App does not exist","","2026-08-30","passed","2026-08-30","","App does not exist","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","8","'should convert multiple subtables inc…'","parseCsv","2026-08-30","passed","2026-08-30","","","",""
"","6","should success generating customize-manifest.json","init","2026-08-30","passed","2026-08-30","","runInit","",""
"","1","should throw an error when retry conditions are not match","retry","2026-08-30","passed","2026-08-30","","input sync function","",""
"","3567","Specify a field","","2026-08-30","passed","2026-08-30","","Specify a field","",""
"","1","should make the file list unique","sourcelist","2026-08-30","passed","2026-08-30","","","",""
"","45","'`fileExists`'","validate","2026-08-30","passed","2026-08-30","","","",""
"","682","Incorrect username","","2026-08-30","passed","2026-08-30","","Incorrect username","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","2026-08-30","passed","2026-08-30","","","",""
"","4747","Press Enter for confirmation message","","2026-08-30","passed","2026-08-30","","Press Enter for confirmation message","",""
"","5","不正なJSONファイルでエラーをスローする","template/package-json","2026-08-30","passed","2026-08-30","","updatePackageJson","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","2026-08-30","passed","2026-08-30","","","",""
"","1","can iterate from data source with next value","withNextIterator","2026-08-30","passed","2026-08-30","","","",""
"","6","既存のmanifest.jsonフィールドを保持する","template/manifest","2026-08-30","passed","2026-08-30","","updateManifests","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","580","Display plugin info in plain text format","","2026-08-30","passed","2026-08-30","","Display plugin info in plain text format","",""
"","4","'should throw error when the record nu…'","validateRecordNumbers","2026-08-30","passed","2026-08-30","","","",""
"","189","Login authentication is not supported","","2026-08-30","passed","2026-08-30","","Login authentication is not supported","",""
"","5","returns identity / description / homepage from manifest","buildPluginSummary","2026-08-30","passed","2026-08-30","","","",""
"","5","should reject when no auth is provided","buildConnectionOptions with apiToken auth","2026-08-30","passed","2026-08-30","","","",""
"","5","'should throw error when unsupported f…'","upsertRecords","2026-08-30","passed","2026-08-30","","","",""
"","10","should not fail","deleteAllRecords","2026-08-30","passed","2026-08-30","","","",""
"","62","throws an error if the contents.zip is invalid","ContentsZip","2026-08-30","passed","2026-08-30","","invalid contents.zip","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","2026-08-30","passed","2026-08-30","","input async function","",""
"","7","should reject when no auth is provided","buildConnectionOptions with either auth","2026-08-30","passed","2026-08-30","","","",""
"","5","should reject when only username is provided","buildConnectionOptions with password auth","2026-08-30","passed","2026-08-30","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","2884","Specify a table","","2026-08-30","passed","2026-08-30","","Specify a table","",""
"","4","'should convert empty csv string to JS…'","parseCsv","2026-08-30","passed","2026-08-30","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","2026-08-30","passed","2026-08-30","","resolveGitHubTemplateSource","",""
"","6764","Record has multiple attachments","","2026-08-30","passed","2026-08-30","","Record has multiple attachments","",""
"","1126","Unsupported encoding","","2026-08-30","passed","2026-08-30","","Unsupported encoding","",""
"","6","フォーマットされたJSON(インデント2)で書き込む","template/package-json","2026-08-30","passed","2026-08-30","","updatePackageJson","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","2026-08-30","passed","2026-08-30","","","",""
"","5","should return error message","AddRecordsError","2026-08-30","passed","2026-08-30","","","",""
"","7","should show progress logs correctly","ProgressLogger","2026-08-30","passed","2026-08-30","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","2472","API token does not have privilege to view and edit records","","2026-08-30","passed","2026-08-30","","API token does not have privilege to view and edit records","",""
"","1","should throw an Error if specified field does not exist","userSelected","2026-08-30","passed","2026-08-30","","","",""
"","1175","App does not have records","","2026-08-30","passed","2026-08-30","","App does not have records","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","2026-08-30","passed","2026-08-30","","getArgumentsListBySubcommand","",""
"","1","should replace placeholders correctly","Helper functions","2026-08-30","passed","2026-08-30","","replacePlaceholders","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","6893","Record with .txt file attachment","","2026-08-30","passed","2026-08-30","","Record with .txt file attachment","",""
"","4","should pass parameters to the apiClient correctly","addRecords","2026-08-30","passed","2026-08-30","","","",""
"","1","'should return the correct record numb…'","parseCsv","2026-08-30","passed","2026-08-30","","","",""
"","5","'should throw error when update key fi…'","upsertRecords","2026-08-30","passed","2026-08-30","","","",""
"","4999","API token and login information","","2026-08-30","passed","2026-08-30","","API token and login information","",""
"","426","should reject when no auth is provided","plugin upload","2026-08-30","passed","2026-08-30","","","",""
"","513","Valid and invalid API tokens","","2026-08-30","passed","2026-08-30","","Valid and invalid API tokens","",""
"","3","should be set es parameters in supportEs is true","qa","2026-08-30","passed","2026-08-30","optional lang parameters","runPrompt","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","2026-08-30","passed","2026-08-30","","sandbox block","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","2026-08-30","passed","2026-08-30","","","",""
"","759","App in a guest space","","2026-08-30","passed","2026-08-30","","App in a guest space","",""
"","7698","Upsert by text field","","2026-08-30","passed","2026-08-30","","Upsert by text field","",""
"","451","should throw error when no commands are passed","main","2026-08-30","passed","2026-08-30","","","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","2026-08-30","passed","2026-08-30","","","",""
"","2784","Continue uploading by pressing ""Y""","","2026-08-30","passed","2026-08-30","","Continue uploading by pressing ""Y""","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","8221","Sjis encoded file","","2026-08-30","passed","2026-08-30","","Sjis encoded file","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","2026-08-30","passed","2026-08-30","","","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","2026-08-30","passed","2026-08-30","","","",""
"","132","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","2026-08-30","passed","2026-08-30","","","",""
"","35","'`invalid-locales-v1`'","validate","2026-08-30","passed","2026-08-30","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","2748","Update-key field is not set to unique (text)","","2026-08-30","passed","2026-08-30","","Update-key field is not set to unique (text)","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","2026-08-30","passed","2026-08-30","","isGitHubTemplateExists","",""
"","5","'should throw error when the field spe…'","upsertRecords","2026-08-30","passed","2026-08-30","","","",""
"","7","should throw error when the record number field code is not found","ParserError","2026-08-30","passed","2026-08-30","","","",""
"","14","can export private key","PrivateKey","2026-08-30","passed","2026-08-30","","","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","2026-08-30","passed","2026-08-30","","","",""
"","1","should throw error when file path is invalid","File Generator functions","2026-08-30","passed","2026-08-30","","","",""
"","147","Unsupported encoding","","2026-08-30","passed","2026-08-30","","Unsupported encoding","",""
"","4","should throw an error when retry conditions are not match","retry","2026-08-30","passed","2026-08-30","","input async function","",""
"","20","should succeed the applying","index","2026-08-30","passed","2026-08-30","","apply","",""
"","27","'`sandbox-valid`'","validate","2026-08-30","passed","2026-08-30","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","2026-08-30","passed","2026-08-30","","","",""
"","544","A duplicate API token for the same app","","2026-08-30","passed","2026-08-30","","A duplicate API token for the same app","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","669","Skip confirmation by --yes when file exists","","2026-08-30","passed","2026-08-30","","Skip confirmation by --yes when file exists","",""
"","7","存在しないファイルパスでエラーをスローする","template/package-json","2026-08-30","passed","2026-08-30","","updatePackageJson","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","2026-08-30","passed","2026-08-30","","","",""
"","8177","Specify without app code","","2026-08-30","passed","2026-08-30","","Specify without app code","",""
"","8","should reject when only username is provided without password","buildConnectionOptions with either auth","2026-08-30","passed","2026-08-30","","","",""
"","5857","Record has a .txt file attachment","","2026-08-30","passed","2026-08-30","","Record has a .txt file attachment","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","2026-08-30","passed","2026-08-30","","","",""
"","5","should generate file correctly with baseDir","File Generator functions","2026-08-30","passed","2026-08-30","","Generate file success","",""
"","503","Valid and invalid API tokens","","2026-08-30","passed","2026-08-30","","Valid and invalid API tokens","",""
"","5791","Download attachments into a new directory","","2026-08-30","passed","2026-08-30","","Download attachments into a new directory","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","3","should display the correct log message corresponding to the log config level","StandardLogger","2026-08-30","passed","2026-08-30","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","2026-08-30","passed","2026-08-30","","","",""
"","3527","Login authorization","","2026-08-30","passed","2026-08-30","","Login authorization","",""
"","7","name, description, homepage_urlを正しく更新する","template/manifest","2026-08-30","passed","2026-08-30","","updateManifests","",""
"","18","should success updating customize-manifest.json and downloading uploaded js/css files","export","2026-08-30","passed","2026-08-30","","runExport","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","14","can generate uuid with correct length","PrivateKey","2026-08-30","passed","2026-08-30","","","",""
"","4","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","2026-08-30","passed","2026-08-30","","","",""
"","1","'userSelected should create schema cor…'","createSchema","2026-08-30","passed","2026-08-30","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","2026-08-30","passed","2026-08-30","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","11","should call kintone APIs by the right order","index","2026-08-30","passed","2026-08-30","","apply","",""
"","281","Private key is not specified","","2026-08-30","passed","2026-08-30","","Private key is not specified","",""
"","479","should reject when no auth is provided","record delete","2026-08-30","passed","2026-08-30","","","",""
"","5799","Update plugin","","2026-08-30","passed","2026-08-30","","Update plugin","",""
"","8","'should not throw error'","validateRecordNumbers","2026-08-30","passed","2026-08-30","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","2026-08-30","passed","2026-08-30","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","3394","Sjis encoded file","","2026-08-30","passed","2026-08-30","","Sjis encoded file","",""
"","446","should reject when no auth is provided","record import","2026-08-30","passed","2026-08-30","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","2026-08-30","passed","2026-08-30","","","",""
"","3737","App in a space","","2026-08-30","passed","2026-08-30","","App in a space","",""
"","188","File does not exist","","2026-08-30","passed","2026-08-30","","File does not exist","",""
"","436","should reject when no auth is provided","record export","2026-08-30","passed","2026-08-30","","","",""
"","11","can download files in subtable to a specified directory","getRecords","2026-08-30","passed","2026-08-30","","","",""
"","3448","Specify a field","","2026-08-30","passed","2026-08-30","","Specify a field","",""
"","4481","Cancel the execution by pressing ""N""","","2026-08-30","passed","2026-08-30","","Cancel the execution by pressing ""N""","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","2026-08-30","passed","2026-08-30","","","",""
"","9","TypeScriptテンプレートで完全なセットアップが完了する","template","2026-08-30","passed","2026-08-30","","setupTemplate","",""
"","1","should return the delete query correctly","Record command","2026-08-30","passed","2026-08-30","","Valid parameters","",""
"","1266","Plugin info surfaces sandbox, allowed_hosts and permissions","","2026-08-30","passed","2026-08-30","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","2026-08-30","passed","2026-08-30","","","",""
"","140","manifest v1","ContentsZip","2026-08-30","passed","2026-08-30","","should be able to create ContentsZip from a plugin directory","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","2026-08-30","passed","2026-08-30","","updateManifests","",""
"","3","'should throw error when the field in …'","upsertRecords","2026-08-30","passed","2026-08-30","","","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","2026-08-30","passed","2026-08-30","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","2026-08-30","passed","2026-08-30","","","",""
"","705","Specified app does not exist","","2026-08-30","passed","2026-08-30","","Specified app does not exist","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","2026-08-30","passed","2026-08-30","","","",""
"","7","should emit experimental warning message","stability","2026-08-30","passed","2026-08-30","","emitExperimentalWarning","",""
"","5","should accept when api-token is provided","buildConnectionOptions with apiToken auth","2026-08-30","passed","2026-08-30","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","245","App is not specified","","2026-08-30","passed","2026-08-30","","App is not specified","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","2026-08-30","passed","2026-08-30","","isGitHubTemplateExists","",""
"","166","the zip contains 3 files","PluginZip","2026-08-30","passed","2026-08-30","","","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","2026-08-30","passed","2026-08-30","","","",""
"","1182","Cancel uploading by pressing ""N""","","2026-08-30","passed","2026-08-30","","Cancel uploading by pressing ""N""","",""
"","4066","Delete all records","","2026-08-30","passed","2026-08-30","","Delete all records","",""
"","3432","Exported data is in CSV format","","2026-08-30","passed","2026-08-30","","Exported data is in CSV format","",""
"","5","should return error message","DeleteAllRecordsError","2026-08-30","passed","2026-08-30","","","",""
"","291","URL protocol is not HTTPS","","2026-08-30","passed","2026-08-30","","URL protocol is not HTTPS","",""
"","3","should throw error when API response is error","deleteRecords","2026-08-30","passed","2026-08-30","","","",""
"","1203","Pack a plugin with sandbox, allowed_hosts and permissions","","2026-08-30","passed","2026-08-30","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","2590","Update-key field is not set to unique (number)","","2026-08-30","passed","2026-08-30","","Update-key field is not set to unique (number)","",""
"","1","should filter http(s) path","sourcelist","2026-08-30","passed","2026-08-30","","","",""
