"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","648","No authorization information","","Sat Feb 22 15:08:52 GMT 2025","passed","Sat Feb 22 15:08:52 GMT 2025","","No authorization information","",""
"","3301","Update-key field is not set to unique (number)","","Sat Feb 22 15:11:06 GMT 2025","passed","Sat Feb 22 15:11:09 GMT 2025","","Update-key field is not set to unique (number)","",""
"","135","File path is not specified","","Sat Feb 22 15:10:28 GMT 2025","passed","Sat Feb 22 15:10:28 GMT 2025","","File path is not specified","",""
"","4591","Login authorization - short username option","","Sat Feb 22 15:09:18 GMT 2025","passed","Sat Feb 22 15:09:22 GMT 2025","","Login authorization - short username option","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Feb 22 15:08:03 GMT 2025","passed","Sat Feb 22 15:08:03 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Sat Feb 22 15:08:02 GMT 2025","passed","Sat Feb 22 15:08:02 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Sat Feb 22 15:08:04 GMT 2025","passed","Sat Feb 22 15:08:04 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Sat Feb 22 15:08:04 GMT 2025","passed","Sat Feb 22 15:08:04 GMT 2025","","","",""
"","4432","Specify a field","","Sat Feb 22 15:10:30 GMT 2025","passed","Sat Feb 22 15:10:35 GMT 2025","","Specify a field","",""
"","32","`invalid-locales-v1`","validate","Sat Feb 22 15:08:05 GMT 2025","passed","Sat Feb 22 15:08:05 GMT 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Sat Feb 22 15:08:03 GMT 2025","passed","Sat Feb 22 15:08:03 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Sat Feb 22 15:08:02 GMT 2025","passed","Sat Feb 22 15:08:02 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Sat Feb 22 15:08:03 GMT 2025","passed","Sat Feb 22 15:08:03 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Feb 22 15:08:02 GMT 2025","passed","Sat Feb 22 15:08:02 GMT 2025","","","",""
"","8727","Record has multiple attachments","","Sat Feb 22 15:09:51 GMT 2025","passed","Sat Feb 22 15:10:00 GMT 2025","","Record has multiple attachments","",""
"","11052","Upsert by text field","","Sat Feb 22 15:10:40 GMT 2025","passed","Sat Feb 22 15:10:51 GMT 2025","","Upsert by text field","",""
"","2","should return result when given function is resolved","retry","Sat Feb 22 15:08:02 GMT 2025","passed","Sat Feb 22 15:08:02 GMT 2025","","input sync function","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Feb 22 15:08:04 GMT 2025","passed","Sat Feb 22 15:08:04 GMT 2025","","","",""
"","13179","Attachments on multiple records","","Sat Feb 22 15:10:06 GMT 2025","passed","Sat Feb 22 15:10:19 GMT 2025","","Attachments on multiple records","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Sat Feb 22 15:08:02 GMT 2025","passed","Sat Feb 22 15:08:02 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Sat Feb 22 15:08:02 GMT 2025","passed","Sat Feb 22 15:08:02 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Feb 22 15:08:04 GMT 2025","passed","Sat Feb 22 15:08:04 GMT 2025","","","",""
"","4545","Login authorization - short username option","","Sat Feb 22 15:09:19 GMT 2025","passed","Sat Feb 22 15:09:24 GMT 2025","","Login authorization - short username option","",""
"","3","should pass username and password to the apiClient correctly","api","Sat Feb 22 15:08:01 GMT 2025","passed","Sat Feb 22 15:08:01 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Sat Feb 22 15:08:02 GMT 2025","passed","Sat Feb 22 15:08:02 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Feb 22 15:08:03 GMT 2025","passed","Sat Feb 22 15:08:03 GMT 2025","","","",""
"","4641","Specify multiple fields","","Sat Feb 22 15:11:21 GMT 2025","passed","Sat Feb 22 15:11:26 GMT 2025","","Specify multiple fields","",""
"","1","should throw an error when all retries are failed","retry","Sat Feb 22 15:08:02 GMT 2025","passed","Sat Feb 22 15:08:02 GMT 2025","","input async function","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Feb 22 15:08:02 GMT 2025","passed","Sat Feb 22 15:08:02 GMT 2025","","","",""
