"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sat Apr 25 22:19:28 UTC 2026","passed","Sat Apr 25 22:19:28 UTC 2026","","","",""
"","3307","Update-key field is not set to unique (text)","","Sat Apr 25 22:20:58 UTC 2026","passed","Sat Apr 25 22:21:02 UTC 2026","","Update-key field is not set to unique (text)","",""
"","7669","Apply customization from manifest file","","Sat Apr 25 22:20:17 UTC 2026","passed","Sat Apr 25 22:20:25 UTC 2026","","Apply customization from manifest file","",""
"","796","Specified attachment directory does not exist","","Sat Apr 25 22:20:37 UTC 2026","passed","Sat Apr 25 22:20:38 UTC 2026","","Specified attachment directory does not exist","",""
"","9864","Upsert by text field","","Sat Apr 25 22:20:48 UTC 2026","passed","Sat Apr 25 22:20:58 UTC 2026","","Upsert by text field","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sat Apr 25 22:19:32 UTC 2026","passed","Sat Apr 25 22:19:32 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","","","",""
"","5366","API tokens for different apps","","Sat Apr 25 22:20:36 UTC 2026","passed","Sat Apr 25 22:20:42 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Apr 25 22:19:28 UTC 2026","passed","Sat Apr 25 22:19:28 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","","","",""
"","688","Valid and invalid API tokens","","Sat Apr 25 22:20:28 UTC 2026","passed","Sat Apr 25 22:20:29 UTC 2026","","Valid and invalid API tokens","",""
"","2","'should throw error when update key fi…'","upsertRecords","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","","","",""
"","790","A duplicate API token for the same app","","Sat Apr 25 22:20:27 UTC 2026","passed","Sat Apr 25 22:20:28 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Apr 25 22:19:28 UTC 2026","passed","Sat Apr 25 22:19:28 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Sat Apr 25 22:19:34 UTC 2026","passed","Sat Apr 25 22:19:34 UTC 2026","","Generate file success","",""
"","9216","Record with an attachment file","","Sat Apr 25 22:20:37 UTC 2026","passed","Sat Apr 25 22:20:46 UTC 2026","","Record with an attachment file","",""
"","1","should return true if the string is URL","util","Sat Apr 25 22:19:34 UTC 2026","passed","Sat Apr 25 22:19:34 UTC 2026","","isUrlString","",""
"","1","should throw error when the record number field code is not found","ParserError","Sat Apr 25 22:19:34 UTC 2026","passed","Sat Apr 25 22:19:34 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Sat Apr 25 22:19:34 UTC 2026","passed","Sat Apr 25 22:19:34 UTC 2026","","","",""
"","4511","Record data with table fields","","Sat Apr 25 22:20:45 UTC 2026","passed","Sat Apr 25 22:20:49 UTC 2026","","Record data with table fields","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Sat Apr 25 22:19:28 UTC 2026","passed","Sat Apr 25 22:19:28 UTC 2026","","","",""
"","4","存在しないファイルパスでエラーをスローする","template/package-json","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","","updatePackageJson","",""
"","1","should throw error when missing required argument","Record command","Sat Apr 25 22:19:32 UTC 2026","passed","Sat Apr 25 22:19:32 UTC 2026","","Missing required parameters","",""
"","1","should be constructed with CsvError","ParserError","Sat Apr 25 22:19:34 UTC 2026","passed","Sat Apr 25 22:19:34 UTC 2026","","","",""
"","233","Specify utf8 with sjis encoded file","","Sat Apr 25 22:20:22 UTC 2026","passed","Sat Apr 25 22:20:23 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","2","should return TRUE if two buffers are the same","Helper functions","Sat Apr 25 22:19:32 UTC 2026","passed","Sat Apr 25 22:19:32 UTC 2026","","compareBuffers","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Apr 25 22:19:28 UTC 2026","passed","Sat Apr 25 22:19:28 UTC 2026","","","",""
"","2998","App does not have records","","Sat Apr 25 22:20:41 UTC 2026","passed","Sat Apr 25 22:20:44 UTC 2026","","App does not have records","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sat Apr 25 22:19:32 UTC 2026","passed","Sat Apr 25 22:19:32 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should return error message","AddRecordsError","Sat Apr 25 22:19:32 UTC 2026","passed","Sat Apr 25 22:19:32 UTC 2026","","","",""
"","25","'`relative-path`'","validate","Sat Apr 25 22:19:32 UTC 2026","passed","Sat Apr 25 22:19:32 UTC 2026","","","",""
"","4708","Invalid API token and valid login information","","Sat Apr 25 22:20:37 UTC 2026","passed","Sat Apr 25 22:20:42 UTC 2026","","Invalid API token and valid login information","",""
"","4445","App in a guest space (record import)","","Sat Apr 25 22:20:43 UTC 2026","passed","Sat Apr 25 22:20:48 UTC 2026","","App in a guest space (record import)","",""
"","1","'missing field value'","fieldInSubtableReader","Sat Apr 25 22:19:32 UTC 2026","passed","Sat Apr 25 22:19:32 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","","resolveGitHubTemplateSource","",""
"","298","Private key is not specified","","Sat Apr 25 22:20:19 UTC 2026","passed","Sat Apr 25 22:20:19 UTC 2026","","Private key is not specified","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Sat Apr 25 22:19:32 UTC 2026","passed","Sat Apr 25 22:19:32 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Apr 25 22:19:28 UTC 2026","passed","Sat Apr 25 22:19:28 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","","","",""
"","2736","App in a guest space","","Sat Apr 25 22:20:17 UTC 2026","passed","Sat Apr 25 22:20:20 UTC 2026","","App in a guest space","",""
"","4425","Specify multiple fields","","Sat Apr 25 22:21:20 UTC 2026","passed","Sat Apr 25 22:21:25 UTC 2026","","Specify multiple fields","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","","updatePackageJson","",""
"","1","should be constructed with CsvError","ParserError","Sat Apr 25 22:19:34 UTC 2026","passed","Sat Apr 25 22:19:34 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Sat Apr 25 22:19:32 UTC 2026","passed","Sat Apr 25 22:19:32 UTC 2026","","","",""
"","303","should throw error when required arguments are missing","main","Sat Apr 25 22:19:33 UTC 2026","passed","Sat Apr 25 22:19:34 UTC 2026","","","",""
"","3845","API token authorization","","Sat Apr 25 22:20:33 UTC 2026","passed","Sat Apr 25 22:20:37 UTC 2026","","API token authorization","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Apr 25 22:19:28 UTC 2026","passed","Sat Apr 25 22:19:28 UTC 2026","","","",""
"","2130","Incorrect guest space","","Sat Apr 25 22:20:48 UTC 2026","passed","Sat Apr 25 22:20:50 UTC 2026","","Incorrect guest space","",""
"","826","Unsupported file type","","Sat Apr 25 22:20:21 UTC 2026","passed","Sat Apr 25 22:20:22 UTC 2026","","Unsupported file type","",""
"","5289","App in a space","","Sat Apr 25 22:20:21 UTC 2026","passed","Sat Apr 25 22:20:26 UTC 2026","","App in a space","",""
"","3286","Specified update-key field is not supported","","Sat Apr 25 22:21:15 UTC 2026","passed","Sat Apr 25 22:21:18 UTC 2026","","Specified update-key field is not supported","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Apr 25 22:19:32 UTC 2026","passed","Sat Apr 25 22:19:32 UTC 2026","","","",""
"","743","Valid and invalid API tokens","","Sat Apr 25 22:20:21 UTC 2026","passed","Sat Apr 25 22:20:22 UTC 2026","","Valid and invalid API tokens","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sat Apr 25 22:19:32 UTC 2026","passed","Sat Apr 25 22:19:32 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","","isGitHubTemplateExists","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sat Apr 25 22:19:32 UTC 2026","passed","Sat Apr 25 22:19:32 UTC 2026","","","",""
"","313","should reject --api-token with auth required error","plugin upload","Sat Apr 25 22:19:31 UTC 2026","passed","Sat Apr 25 22:19:31 UTC 2026","","","",""
"","4712","Login authorization","","Sat Apr 25 22:20:40 UTC 2026","passed","Sat Apr 25 22:20:45 UTC 2026","","Login authorization","",""
"","10876","Specify with app code and record number","","Sat Apr 25 22:20:21 UTC 2026","passed","Sat Apr 25 22:20:32 UTC 2026","","Specify with app code and record number","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Apr 25 22:19:34 UTC 2026","passed","Sat Apr 25 22:19:34 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Sat Apr 25 22:19:29 UTC 2026","passed","Sat Apr 25 22:19:29 UTC 2026","optional lang parameters","runPrompt","",""
"","706","Specified attachment file does not exist","","Sat Apr 25 22:20:36 UTC 2026","passed","Sat Apr 25 22:20:37 UTC 2026","","Specified attachment file does not exist","",""
"","294","Generates a private key file","","Sat Apr 25 22:20:18 UTC 2026","passed","Sat Apr 25 22:20:19 UTC 2026","","Generates a private key file","",""
